date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Dodge City,W,12-2,12,2,10,win,20230219_3zp3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
Feb 25,home,Northern Oklahoma Enid,W,6-3,6,3,3,win,20230225_qn2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
Mar 3,home,ASU Mountain Home,W,12-2,12,2,10,win,20230303_9f66,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
Mar 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20230311_x4g7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
Mar 18,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20230318_jnio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
Apr 1,home,Rose State,W,7-1,7,1,6,win,20230401_99q7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
Apr 7,home,TCS Post Grad,W,8-3,8,3,5,win,20230407_fx0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
Apr 15,home,Northeastern Oklahoma A&M,W,16-6,16,6,10,win,20230415_5823,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
Apr 22,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230422_g1xf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwi5fn,Gio DeGraauw
