date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,USC Lancaster,L,8-1,8,1,7.0,win,20160303_r1jx,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 4,home,USC Lancaster,W,6-3,6,3,3.0,win,20160304_7j0q,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 4,home,USC Lancaster,W,9-3,9,3,6.0,win,20160304_8uw0,3,2,1,,,1,1,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 5,home,Brunswick,W,7-0,7,0,7.0,win,20160305_riro,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 5,home,USC Sumter,W,5-3,5,3,2.0,win,20160305_4k5a,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 6,home,Mercyhurst North East,W,16-0,16,0,16.0,win,20160306_58zs,3,0,2,1,,,3,,,,,1,,,3,1,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 6,home,Florence-Darlington Tech,W,11-9,11,9,2.0,win,20160306_85go,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 10,home,RCSJ Cumberland,W,11-6,11,6,5.0,win,20160310_hi89,3,0,1,,1,,2,,2,,,,,,3,1,,,,,3,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 13,home,Suffolk County,W,4-2,4,2,2.0,win,20160313_0141,3,0,1,,,,1,,2,1,,,,,1,0,,,,,3,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 13,home,Suffolk County,L,4-3,4,3,1.0,win,20160313_e9ic,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 17,home,RCSJ Cumberland,W,9-1,9,1,8.0,win,20160317_w0h8,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 18,home,Camden County,W,10-8,10,8,2.0,win,20160318_otva,4,1,1,,,,0,,1,1,,1,,,1,0,,,,,5,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 18,home,Dean,L,4-2,4,2,2.0,win,20160318_7fg9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 19,home,Rochester,W,17-5,17,5,12.0,win,20160319_lue7,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 19,home,Elgin,L,4-2,4,2,2.0,win,20160319_5pa2,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 20,home,Elgin,L,9-8,9,8,1.0,win,20160320_x79h,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 23,home,Nassau,L,12-10,12,10,2.0,win,20160323_djxl,4,0,0,,,,1,1,,,,,,,0,0,,1,,,5,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 24,home,Dutchess,W,7-0,7,0,7.0,win,20160324_18x1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 25,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 26,home,UConn Avery Point,L,6-5,6,5,1.0,win,20160326_mha2,4,0,1,,1,,0,,2,,,,,,3,1,,,1,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 26,home,UConn Avery Point,W,13-1,13,1,12.0,win,20160326_s5zh,2,2,1,1,,,2,1,1,,,,1,,2,1,,,1,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Mar 30,home,Dutchess,W,9-6,9,6,3.0,win,20160330_vpwr,5,2,2,,,,1,,1,1,,1,,,2,0,,,,,6,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 1,home,Brookdale,W,3-1,3,1,2.0,win,20160401_57gv,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 2,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 2,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 2,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 2,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 5,home,Sullivan County,W,8-7,8,7,1.0,win,20160405_l6v1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 6,home,ASA New York,L,13-12,13,12,1.0,win,20160406_11bo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 10,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 10,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 10,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 10,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 11,home,Globe Tech,W,15-1,15,1,14.0,win,20160411_an1s,2,0,0,,,,0,3,2,,1,,,,0,0,,,,,5,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 12,home,Westchester,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 14,home,Globe Tech,W,4-2,4,2,2.0,win,20160414_a4jw,2,0,0,,,,0,1,,1,,,,,0,0,,2,,,3,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 15,home,Globe Tech,W,10-8,10,8,2.0,win,20160415_1tgk,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 17,home,UConn Avery Point,L,3-0,3,0,3.0,win,20160417_6qd1,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 17,home,UConn Avery Point,L,4-3,4,3,1.0,win,20160417_gkm9,4,0,3,1,,,1,,1,1,,,,,4,1,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 18,home,Globe Tech,W,9-3,9,3,6.0,win,20160418_rz4w,4,1,1,1,,,0,,1,1,,,,,2,1,,,2,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 18,home,Globe Tech,W,14-6,14,6,8.0,win,20160418_edjk,2,1,0,,,,0,2,1,1,1,,,,0,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 20,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 22,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 22,home,Garrett,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 23,home,Potomac State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 23,home,Potomac State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 24,home,Hagerstown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
Apr 24,home,Hagerstown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,cjmoorenxg2,C.J. Moore
