date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,El Paso,W,15-12,15,12,3,win,20240218_6djj,6,0,3,2,,,2,,,,,,,,5,2,1,,,,6,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 2,home,Dodge City,W,6-5,6,5,1,win,20240302_f06m,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,2,1,1,1,,,1,,1,,,,,,2,1,,,,,2,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 30,home,McCook,W,5-4,5,4,1,win,20240330_ufwg,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 1,home,Colby,W,10-5,10,5,5,win,20240401_b55w,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 16,home,Dodge City,W,12-6,12,6,6,win,20240416_caqt,2,3,1,,,1,2,,,,,2,,,4,1,,,,,4,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 21,home,Northeastern,W,13-5,13,5,8,win,20240421_y3n5,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 22,home,Northeastern,W,19-2,19,2,17,win,20240422_xjpa,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 28,home,Luna,W,10-0,10,0,10,win,20240428_wm9q,2,1,0,,,,1,,,2,,,,,0,0,,,,,2,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
