date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Jefferson (MO),L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Feb 27,home,Jefferson (MO),L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Feb 28,home,Jefferson (MO),L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 5,home,Garrett,W,6-4,6,4,2,win,20160305_ciz0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 6,home,Henry Ford,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 6,home,PSU Mont Alto,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 8,home,Middlesex College,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 8,home,New River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 9,home,PSU Allegheny,W,7-4,7,4,3,win,20160309_zpdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 14,home,Augustana JV,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 14,home,Augustana JV,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 19,home,Joliet,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 19,home,Joliet,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 20,home,DuPage,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 20,home,DuPage,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 23,home,Southeastern,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 26,home,Kankakee,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 26,home,Kankakee,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Mar 30,home,Muscatine,L,13-12,13,12,1,win,20160330_uei8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 1,home,Waubonsee,L,5-3,5,3,2,win,20160401_o60a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 3,home,Sauk Valley,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 3,home,Sauk Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 5,home,Sauk Valley,W,13-3,13,3,10,win,20160405_s1a5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 5,home,Sauk Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 9,home,Kishwaukee,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 9,home,Kishwaukee,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 12,home,Kishwaukee,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 12,home,Kishwaukee,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 13,home,Illinois Central,L,9-4,9,4,5,win,20160413_kogp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 14,home,Illinois Central,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 16,home,Illinois Valley,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 16,home,Illinois Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 17,home,Elgin,W,5-3,5,3,2,win,20160417_2qr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 17,home,Elgin,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 19,home,Illinois Valley,L,13-12,13,12,1,win,20160419_pf40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 19,home,Illinois Valley,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 23,home,Black Hawk-Moline,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 23,home,Black Hawk-Moline,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 24,home,Oakton,L,8-2,8,2,6,win,20160424_jv88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 24,home,Oakton,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 26,home,Black Hawk-Moline,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 26,home,Black Hawk-Moline,W,13-5,13,5,8,win,20160426_e6j6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 28,home,Quincy JV,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
Apr 28,home,Quincy JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
May 1,home,Madison,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
May 1,home,Madison,L,17-0,17,0,17,win,20160501_kiz3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
May 3,home,Augustana JV,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,tuckerblumbdgz,Tucker Blum
