date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Gulf Coast State,W,10-7,10,7,3,win,20190125_q59z,4,2,1,1,,,0,2,2,,,,,,2,1,,,,,6,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Jan 26,home,Gulf Coast State,W,6-1,6,1,5,win,20190126_8bz8,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Jan 27,home,Chipola,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Jan 31,home,Broward,W,1-0,1,0,1,win,20190131_x3v8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 1,home,Santa Fe,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 2,home,Miami Dade,L,3-1,3,1,2,win,20190202_qy3a,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 4,home,Eastern Florida State,W,6-5,6,5,1,win,20190204_dm2f,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 6,home,Central Florida,L,10-4,10,4,6,win,20190206_kvs5,3,1,1,,,1,3,1,2,,1,,,,4,1,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 7,home,Broward,W,10-1,10,1,9,win,20190207_wvqd,4,1,0,,,,1,,1,2,,,1,,0,0,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 8,home,Pasco-Hernando State,W,4-0,4,0,4,win,20190208_btb6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 9,home,University of Tampa - JV,W,7-0,7,0,7,win,20190209_rf3b,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 12,home,Eastern Florida State,W,5-4,5,4,1,win,20190212_ndhm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 13,home,Central Florida,L,4-3,4,3,1,win,20190213_z2st,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 15,home,Tallahassee,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 16,home,Tallahassee,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 18,home,Santa Fe,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 21,home,Chipola,L,18-11,18,11,7,win,20190221_fdlw,4,1,2,1,,,1,1,,,,,,,3,1,1,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 22,home,Chipola,W,3-1,3,1,2,win,20190222_1jv2,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 23,home,St. Johns River State,W,4-2,4,2,2,win,20190223_48ws,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 23,home,East Georgia State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 1,home,Pasco-Hernando State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 2,home,Miami Dade,W,6-0,6,0,6,win,20190302_nsnk,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 2,home,Miami Dade,L,5-4,5,4,1,win,20190302_zwxr,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8,win,20190304_w0w0,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 6,home,Florida SouthWestern State,L,6-5,6,5,1,win,20190306_afyd,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6,win,20190308_1h9l,5,1,2,1,,,0,,,1,,,,,3,1,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 9,home,Polk State,W,4-2,4,2,2,win,20190309_a7ao,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 11,home,Polk State,W,13-3,13,3,10,win,20190311_kbqo,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 13,home,Polk State,W,10-0,10,0,10,win,20190313_pg1r,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 15,home,South Florida State,W,12-6,12,6,6,win,20190315_6gx2,5,2,3,,,1,5,,,,,,,,6,1,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 16,home,South Florida State,W,6-2,6,2,4,win,20190316_7j82,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 18,home,South Florida State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 20,home,St. Petersburg,L,10-3,10,3,7,win,20190320_yd6v,4,1,1,1,,,1,1,2,,,,,,2,1,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 22,home,St. Petersburg,L,11-6,11,6,5,win,20190322_vpkk,3,0,2,2,,,0,1,,,,,,,4,2,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 23,home,St. Petersburg,W,4-3,4,3,1,win,20190323_18bc,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 25,home,Hillsborough,W,13-10,13,10,3,win,20190325_rusd,6,1,3,,,,1,,1,,,,,,3,0,,,,,6,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 27,home,Hillsborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 29,home,Hillsborough,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 2,home,Pasco-Hernando State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 3,home,University of Tampa - JV,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 5,home,Pasco-Hernando State,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 6,home,Florida SouthWestern State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 10,home,Florida SouthWestern State,W,5-4,5,4,1,win,20190410_z03t,4,1,0,,,,0,1,1,,,,,,0,0,1,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 12,home,Polk State,L,9-8,9,8,1,win,20190412_g53q,4,2,1,,,,0,,,,,2,,,1,0,1,,,,6,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 13,home,Polk State,L,11-10,11,10,1,win,20190413_63wd,4,3,3,,,1,3,1,,,,,,,6,1,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 15,home,Polk State,W,11-2,11,2,9,win,20190415_ierr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 17,home,South Florida State,W,8-1,8,1,7,win,20190417_cb0n,3,2,3,2,,,1,1,,,,,,,5,2,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 18,home,South Florida State,L,3-2,3,2,1,win,20190418_kgqy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 20,home,South Florida State,W,7-3,7,3,4,win,20190420_bh98,5,2,1,,,,0,,2,1,1,,,,1,0,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 22,home,St. Petersburg,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 24,home,St. Petersburg,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 26,home,St. Petersburg,W,4-0,4,0,4,win,20190426_bbqo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 27,home,Hillsborough,W,2-1,2,1,1,win,20190427_csp5,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 29,home,Hillsborough,L,5-3,5,3,2,win,20190429_zknq,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
