date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Fort Scott,W,6-2,6,2,4,win,20200208_2cgu,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 8,home,Fort Scott,W,16-7,16,7,9,win,20200208_nmax,6,2,4,,1,1,6,,1,,,,,,9,2,,,,,6,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 12,home,Kansas Wesleyan JV,W,11-3,11,3,8,win,20200212_zc4a,5,1,2,,,1,3,1,,2,,,,,5,1,,,2,,6,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 15,home,Northeastern Oklahoma A&M,W,11-6,11,6,5,win,20200215_3slw,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 16,home,Coffeyville,L,9-3,9,3,6,win,20200216_58k2,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 16,home,Seminole State (OK),W,5-4,5,4,1,win,20200216_299l,5,1,1,1,,,1,1,,,,,,,2,1,,2,2,1.00,6,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 18,home,Southeast,W,13-1,13,1,12,win,20200218_etlm,4,1,2,1,,,3,,,,,,,,3,1,,,2,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 21,home,Marshalltown,W,6-5,6,5,1,win,20200221_sllk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 21,home,Marshalltown,W,9-2,9,2,7,win,20200221_j0ya,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 22,home,Marshalltown,W,8-6,8,6,2,win,20200222_t6z0,4,0,1,,1,,0,,,,,,,,3,1,,1,2,0.50,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 22,home,Marshalltown,W,12-1,12,1,11,win,20200222_1zuk,4,2,3,1,,1,4,,,,,,,,7,2,,,1,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Feb 25,home,Highland (KS),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 5,home,Seward County,L,6-3,6,3,3,win,20200305_630t,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 5,home,Seward County,W,3-1,3,1,2,win,20200305_f0jt,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 7,home,Seward County,W,18-7,18,7,11,win,20200307_k880,2,4,1,,,,1,2,,2,,1,,,1,0,,,,,5,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 7,home,Seward County,L,12-7,12,7,5,win,20200307_lrn3,3,1,0,,,,1,2,,,,,,,0,0,,,3,,5,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 10,home,Hastings College JV,W,15-6,15,6,9,win,20200310_9a3l,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 12,home,Butler,L,6-3,6,3,3,win,20200312_zah0,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 12,home,Butler,W,11-1,11,1,10,win,20200312_vkb9,3,1,1,,,,2,1,1,,,,,,1,0,,1,,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 13,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 13,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 13,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 13,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 17,home,Southeast,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 24,home,Cowley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,claytonlorangervgx8,Clayton Loranger
