date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Mid Michigan,W,5-0,5,0,5,win,20240305_q8rz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 15,home,Alpena,W,8-7,8,7,1,win,20240315_qxgh,4,0,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 16,home,Alpena,W,7-4,7,4,3,win,20240316_zyhu,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 17,home,Alpena,W,19-4,19,4,15,win,20240317_k4zm,3,2,2,0,1,1,4,1,1,0,0,0,0,0,7,2,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 24,home,Edison State,W,5-0,5,0,5,win,20240324_lsye,3,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 24,home,Edison State,W,6-4,6,4,2,win,20240324_jrf2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 26,home,Rochester College,W,25-13,25,13,12,win,20240326_h70r,3,3,2,1,0,0,1,2,0,0,0,0,0,0,3,1,,0,,,5,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 26,home,Rochester College,W,13-3,13,3,10,win,20240326_wj94,3,3,2,1,0,0,3,1,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 29,home,Clark State,W,7-3,7,3,4,win,20240329_zkkw,2,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 6,home,Spring Arbor,W,11-1,11,1,10,win,20240406_q3ow,3,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 6,home,Spring Arbor,W,12-9,12,9,3,win,20240406_4qty,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 7,home,Delta,W,7-6,7,6,1,win,20240407_hwta,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 9,home,Bryant & Stratton (OH),W,9-7,9,7,2,win,20240409_hs1i,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 14,home,Lorain County,W,19-5,19,5,14,win,20240414_g1z9,3,2,2,,1,,1,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 14,home,Lorain County,W,9-1,9,1,8,win,20240414_38v4,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 15,home,Lorain County,W,15-1,15,1,14,win,20240415_33ae,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 15,home,Lorain County,W,12-2,12,2,10,win,20240415_rogi,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 19,home,Community Christian (Mich.),W,13-0,13,0,13,win,20240419_15zw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 19,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240419_b8mm,3,2,2,0,1,0,1,0,0,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Apr 20,home,Community Christian (Mich.),W,15-1,15,1,14,win,20240420_cg6t,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
