date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Cisco,L,16-7,16,7,9,win,20220129_h89a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Jan 29,home,Cisco,L,12-3,12,3,9,win,20220129_sb54,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 5,home,Coastal Bend,W,5-3,5,3,2,win,20220205_uvfr,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 5,home,Galveston,W,7-6,7,6,1,win,20220205_yssc,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 6,home,Ranger,W,13-3,13,3,10,win,20220206_9xuc,2,2,1,,,,1,1,,1,,,1,,1,0,,1,1,1.00,4,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 16,home,Cisco,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 16,home,Cisco,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 18,home,Wharton County,L,14-3,14,3,11,win,20220218_aojh,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 18,home,Wharton County,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 19,home,Wharton County,W,14-4,14,4,10,win,20220219_mdic,3,1,1,1,,,2,1,1,1,,,,,2,1,,1,,,4,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 23,home,Ranger,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 27,home,Ranger,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Feb 27,home,Ranger,W,10-0,10,0,10,win,20220227_x6oa,1,1,0,,,,0,,,,,1,,1,0,0,,1,,,3,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 1,home,Howard (TX),W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 3,home,Weatherford,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 5,home,Weatherford,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 5,home,Weatherford,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 8,home,Odessa,L,18-10,18,10,8,win,20220308_c14i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 12,home,Frank Phillips,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 12,home,Frank Phillips,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 13,home,Frank Phillips,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 13,home,Frank Phillips,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 15,home,Midland,W,12-8,12,8,4,win,20220315_782u,4,2,2,1,,,1,,1,,,1,,,3,1,,1,,,5,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 18,home,Clarendon,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 18,home,Clarendon,L,16-10,16,10,6,win,20220318_n2ie,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 19,home,Clarendon,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 19,home,Clarendon,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Mar 29,home,Howard (TX),W,12-2,12,2,10,win,20220329_9trm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Apr 1,home,New Mexico Military,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Apr 1,home,New Mexico Military,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Apr 2,home,New Mexico Military,W,6-5,6,5,1,win,20220402_fd6f,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Apr 2,home,New Mexico Military,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
Apr 8,home,New Mexico,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,elijahbatistazg4c,Elijah Batista
