date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Calhoun,W,17-7,17,7,10.0,win,20220211_eyft,5,1,2,,,1,2,,2,,,,,,5,1,,,1,,5,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
Feb 11,home,Calhoun,L,7-4,7,4,3.0,win,20220211_jhcj,2,0,0,,,,0,,,,,1,,,0,0,1,,2,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
Feb 18,home,Jackson,W,7-4,7,4,3.0,win,20220218_kw1s,3,2,2,,,,0,,,,,,,1,2,0,,1,1,1.00,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
Feb 19,home,Jackson,W,6-5,6,5,1.0,win,20220219_4pzv,2,0,1,,,,1,1,,,,,1,,1,0,,,2,,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
Feb 19,home,Jackson,W,12-0,12,0,12.0,win,20220219_3vdn,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
Feb 22,home,Calhoun,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
Feb 26,home,Moraine Valley,W,5-0,5,0,5.0,win,20220226_9q12,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
Feb 26,home,Moraine Valley,W,10-0,10,0,10.0,win,20220226_ayka,1,2,1,,,,2,2,,,,,,,1,0,,,,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
Feb 27,home,Moraine Valley,W,4-0,4,0,4.0,win,20220227_g4v1,2,0,1,1,,,2,2,,,,,,,2,1,,,1,,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
Feb 28,home,Schoolcraft,W,15-1,15,1,14.0,win,20220228_21h0,3,1,1,1,,,0,,,,,,,,2,1,,1,,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,camdenmadding1wtd,Camden Madding
