date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,L,9-1,9,1,8.0,win,20190125_g085,1,1,1,,,,0,2,,1,,1,,,1,0,,,,,4,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Jan 26,home,San Jacinto,L,6-5,6,5,1.0,win,20190126_601l,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Jan 26,home,GateWay (AZ),W,14-6,14,6,8.0,win,20190126_5dvu,4,3,4,1,,,2,1,,1,,,,,5,1,,,,,5,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Jan 27,home,Utah State Eastern,W,8-1,8,1,7.0,win,20190127_wh9x,4,2,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 1,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 2,home,Trinidad State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 2,home,Yavapai,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 3,home,Yavapai,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 8,home,Glendale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 9,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 9,home,Glendale,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 10,home,GateWay (AZ),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 16,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 16,home,Paradise Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 18,home,Thompson River (CAN),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 19,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 19,home,Cochise,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 26,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 27,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
Feb 28,home,Scottsdale,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,liamspencemyag,Liam Spence
