date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Northeast Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 9,home,Southwest Tennessee,W,3-0,3,0,3.0,win,20130209_c8bk,2,1,0,,,,2,,,,,1,,,0,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 9,home,Southwest Tennessee,W,8-3,8,3,5.0,win,20130209_rw7n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 15,home,Southeastern,L,10-3,10,3,7.0,win,20130215_lw6e,2,1,2,,,,2,,,2,,,,,2,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 15,home,Coastal Alabama - Bay Minette,L,15-2,15,2,13.0,win,20130215_s011,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 16,home,Lincoln Land,W,7-4,7,4,3.0,win,20130216_0tha,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 17,home,Baton Rouge,L,5-4,5,4,1.0,win,20130217_ekep,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 20,home,Shelton State,L,6-3,6,3,3.0,win,20130220_jtjv,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 24,home,Lawson State,W,11-6,11,6,5.0,win,20130224_aeji,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 24,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 26,home,Pensacola State,L,5-4,5,4,1.0,win,20130226_tphr,0,2,0,,,,0,,,2,,,,,0,0,,,,,0,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Feb 26,home,Pensacola State,L,6-5,6,5,1.0,win,20130226_i01l,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 1,home,East Mississippi,L,12-8,12,8,4.0,win,20130301_f6vs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 1,home,East Mississippi,L,6-0,6,0,6.0,win,20130301_c38y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 6,home,Meridian,W,7-6,7,6,1.0,win,20130306_fjwp,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 6,home,Meridian,W,7-6,7,6,1.0,win,20130306_hk77,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 9,home,Northeast Mississippi,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 9,home,Northeast Mississippi,L,10-0,10,0,10.0,win,20130309_c1ps,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 12,home,Pearl River,L,10-0,10,0,10.0,win,20130312_ocm4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 12,home,Pearl River,W,10-1,10,1,9.0,win,20130312_6884,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 16,home,Jones,L,3-2,3,2,1.0,win,20130316_h6s0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 16,home,Jones,W,9-0,9,0,9.0,win,20130316_awca,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 20,home,Southwest Mississippi,W,7-2,7,2,5.0,win,20130320_pwhs,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 20,home,Southwest Mississippi,W,9-2,9,2,7.0,win,20130320_wx1u,4,1,2,,,,3,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 24,home,Itawamba,W,8-7,8,7,1.0,win,20130324_7ex9,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 24,home,Itawamba,L,11-6,11,6,5.0,win,20130324_vdaq,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 26,home,Copiah-Lincoln,W,15-0,15,0,15.0,win,20130326_cptf,4,0,1,,,,3,,,1,,,,,1,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 26,home,Copiah-Lincoln,W,5-2,5,2,3.0,win,20130326_3yvb,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 29,home,Mississippi Gulf Coast,L,8-3,8,3,5.0,win,20130329_z4x1,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Mar 29,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20130329_dydh,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 2,home,Hinds,W,7-4,7,4,3.0,win,20130402_2knn,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 2,home,Hinds,W,8-4,8,4,4.0,win,20130402_un9f,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 6,home,Pearl River,W,6-2,6,2,4.0,win,20130406_04om,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 6,home,Pearl River,L,12-11,12,11,1.0,win,20130406_3htq,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 9,home,Jones,W,6-2,6,2,4.0,win,20130409_rhhm,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 9,home,Jones,L,21-3,21,3,18.0,win,20130409_u0fz,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 13,home,Southwest Mississippi,L,3-2,3,2,1.0,win,20130413_lrsc,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 13,home,Southwest Mississippi,W,14-2,14,2,12.0,win,20130413_7bii,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 17,home,Itawamba,W,4-2,4,2,2.0,win,20130417_0yk7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 17,home,Itawamba,L,6-2,6,2,4.0,win,20130417_02qv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 20,home,Copiah-Lincoln,W,6-1,6,1,5.0,win,20130420_nrm9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 20,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,20130420_4vnj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 23,home,Mississippi Gulf Coast,W,5-2,5,2,3.0,win,20130423_kuvf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 23,home,Mississippi Gulf Coast,L,1-0,1,0,1.0,win,20130423_g566,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
