date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,W,15-5,15,5,10,win,20210210_1wtg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Feb 24,home,Columbia State,W,9-0,9,0,9,win,20210224_s930,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 4,home,Walters State,L,5-1,5,1,4,win,20210304_60qh,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 4,home,Walters State,L,11-4,11,4,7,win,20210304_ppyr,2,0,1,,,,1,1,,,,1,,,1,0,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 6,home,Roane State,W,9-3,9,3,6,win,20210306_aspb,3,2,1,1,,,1,1,1,1,,,,,2,1,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 6,home,Roane State,W,5-2,5,2,3,win,20210306_slbi,4,1,1,1,,,1,,2,,,,,,2,1,,1,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 10,home,Roane State,L,4-2,4,2,2,win,20210310_4mwl,1,0,0,,,,0,1,1,,1,1,,,0,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 10,home,Roane State,W,7-1,7,1,6,win,20210310_n04n,1,2,0,,,,0,3,1,1,,,,,0,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 13,home,Roane State,W,12-11,12,11,1,win,20210313_6xvi,4,1,2,,,,2,2,1,1,,,,,2,0,,,1,,6,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 14,home,Cleveland State,L,4-3,4,3,1,win,20210314_xie3,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 14,home,Cleveland State,L,7-4,7,4,3,win,20210314_wkii,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 19,home,Cleveland State,L,10-0,10,0,10,win,20210319_ejbr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 20,home,Columbia State,W,9-0,9,0,9,win,20210320_j48x,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Mar 31,home,Chattanooga State,L,12-7,12,7,5,win,20210331_dpg3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Apr 3,home,Walters State,L,9-1,9,1,8,win,20210403_sv9p,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Apr 3,home,Walters State,L,7-0,7,0,7,win,20210403_pc6o,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_yehv,2,0,0,,,,0,1,,,1,,,,0,0,,2,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,carsonkirbye155,Carson Kirby
