date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chattahoochee Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Jan 27,home,Chattahoochee Valley,W,12-3,12,3,9.0,win,20180127_rrff,3,1,1,,,,0,1,2,2,,,,,1,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Jan 27,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20180127_ro00,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 2,home,USC Salkehatchie,L,5-4,5,4,1.0,win,20180202_0gva,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 2,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 6,home,USC Salkehatchie,W,8-3,8,3,5.0,win,20180206_ubx4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 7,home,Brewton Parker JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 7,home,Brewton Parker JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 7,home,Brewton Parker JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 7,home,Brewton Parker JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 9,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,20180209_kvxc,3,0,2,1,,,1,,,,,,,,3,1,1,1,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 9,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20180209_h4ly,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 11,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 11,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 11,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 11,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 13,home,Southern Union State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 18,home,Potomac State,W,7-6,7,6,1.0,win,20180218_6mrt,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 18,home,Florence-Darlington Tech,W,3-0,3,0,3.0,win,20180218_pdfk,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 20,home,Southern Union State,L,10-7,10,7,3.0,win,20180220_z9wh,6,0,2,,,,0,,,,1,,,,2,0,,,,,6,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 23,home,Hillsborough,W,7-5,7,5,2.0,win,20180223_mrmu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 24,home,State College of Florida,L,7-5,7,5,2.0,win,20180224_m8c0,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 24,home,Hillsborough,L,12-2,12,2,10.0,win,20180224_9qq4,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 25,home,Chipola,W,4-1,4,1,3.0,win,20180225_b1rs,4,0,3,,,,0,,,,1,,,,3,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Feb 27,home,Southern Union State,W,8-7,8,7,1.0,win,20180227_1hqu,4,3,2,1,,,0,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 3,home,Georgia Highlands,W,13-5,13,5,8.0,win,20180303_p24t,3,2,1,,,,1,3,1,,,,,,1,0,,,,,6,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 7,home,Andrew,W,12-4,12,4,8.0,win,20180307_89h4,5,1,1,1,,,0,1,3,,,,,,2,1,,,,,6,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 9,home,Andrew,W,4-2,4,2,2.0,win,20180309_hnro,2,2,2,1,,,0,1,,1,,,,,3,1,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 10,home,Andrew,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 10,home,Andrew,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 13,home,South Georgia State,W,3-2,3,2,1.0,win,20180313_eb52,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 15,home,South Georgia State,W,12-10,12,10,2.0,win,20180315_fkdm,5,2,1,1,,,2,2,2,,,,,,2,1,,,,,7,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 16,home,South Georgia State,L,13-1,13,1,12.0,win,20180316_yyoj,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 16,home,South Georgia State,W,12-7,12,7,5.0,win,20180316_q9a8,4,2,2,,2,,3,,,,,,,,6,2,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 27,home,Andrew,W,13-2,13,2,11.0,win,20180327_f0gj,3,2,1,,,,0,1,2,,,1,,,1,0,,,,,5,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Mar 28,home,South Georgia State,L,10-6,10,6,4.0,win,20180328_77ui,2,1,0,,,,0,2,1,1,,1,,,0,0,,,,,5,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 3,home,Gordon State,L,19-7,19,7,12.0,win,20180403_a60k,3,1,2,1,,,1,,1,,,1,,,3,1,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 5,home,Gordon State,W,4-1,4,1,3.0,win,20180405_sn0k,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 6,home,Gordon State,W,6-2,6,2,4.0,win,20180406_8so9,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 6,home,Gordon State,L,9-7,9,7,2.0,win,20180406_ebt0,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 10,home,Abraham Baldwin,W,9-5,9,5,4.0,win,20180410_eve6,4,2,0,,,,0,1,3,,,,,,0,0,,,,,5,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 12,home,Abraham Baldwin,W,14-9,14,9,5.0,win,20180412_z72k,5,3,4,1,,1,3,,,,,,,,8,2,,,,,5,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 14,home,Abraham Baldwin,W,6-2,6,2,4.0,win,20180414_pi34,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 14,home,Abraham Baldwin,W,7-5,7,5,2.0,win,20180414_a3nc,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,20180417_et0o,4,2,3,1,,,3,1,1,,,,,,4,1,,,,,5,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 20,home,West Georgia Tech,L,7-6,7,6,1.0,win,20180420_w5af,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 21,home,West Georgia Tech,W,1-0,1,0,1.0,win,20180421_mgig,3,0,0,,,,0,,2,,1,,,,0,0,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 21,home,West Georgia Tech,W,16-4,16,4,12.0,win,20180421_clov,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
Apr 25,home,Georgia Highlands,W,4-3,4,3,1.0,win,20180425_mlzd,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,nathanfancher9quy,Nathan Fancher
