date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Schoolcraft,W,10-9,10,9,1,win,20230303_txm2,4,1,2,,,,0,1,,2,,,,,2,0,,,2,,5,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Mar 4,home,Bay College,W,8-3,8,3,5,win,20230304_ad26,2,2,0,,,,0,1,,1,,1,,,0,0,,2,,,4,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Mar 5,home,Penn State Halzeton,W,15-6,15,6,9,win,20230305_euiu,3,2,0,,,,0,,,2,,,,,0,0,,1,1,1.00,3,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Mar 7,home,Delval University,W,13-8,13,8,5,win,20230307_h2vy,2,1,1,,,,0,1,1,2,,,,,1,0,,,,,3,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Mar 9,home,Penn State Halzeton,W,6-0,6,0,6,win,20230309_jrah,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Mar 23,home,Upper Iowa JV,W,15-1,15,1,14,win,20230323_18vh,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Apr 3,home,Minnesota North College - Hibbing,W,13-2,13,2,11,win,20230403_uo02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Apr 8,home,Minnesota West,W,10-4,10,4,6,win,20230408_s82l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Apr 8,home,Minnesota West,W,10-0,10,0,10,win,20230408_ods9,2,1,0,,,,2,2,1,,,,,,0,0,,1,,,4,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Apr 14,home,Riverland,W,11-3,11,3,8,win,20230414_31g4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Apr 18,home,Riverland,W,6-5,6,5,1,win,20230418_uvz2,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Apr 22,home,Western Tech,W,6-4,6,4,2,win,20230422_qh0c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Apr 22,home,Western Tech,W,4-3,4,3,1,win,20230422_64zn,1,1,0,,,,0,,,1,,,,,0,0,,1,,,1,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Apr 29,home,Minnesota Post Grad,W,10-6,10,6,4,win,20230429_zhve,2,2,2,,,,1,2,,,1,,,,2,0,,,,,4,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
Apr 29,home,Minnesota Post Grad,W,11-4,11,4,7,win,20230429_x8kq,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
May 11,home,Minnesota North College - Vermilion,W,11-10,11,10,1,win,20230511_w91y,5,1,3,,,,0,1,1,1,,,,,3,0,,1,,,6,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
May 11,home,Riverland,W,6-0,6,0,6,win,20230511_j1jm,4,0,1,,,,1,1,,,,,,,1,0,,3,,,5,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
May 12,home,Minnesota North College - Itasca,W,10-4,10,4,6,win,20230512_az09,4,3,3,,,,1,2,,,,,,,3,0,,,1,,6,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jovanmarrerosoto7h93,Jovan Marrero-Soto
