date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Carl Albert State,W,2-0,2,0,2.0,win,20130326_2m0z,2,0,0,,,,0,,1,,,2.0,win,20130326_2m0z,,,1,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 26,home,Carl Albert State,W,7-0,7,0,7.0,win,20130326_vgpy,4,1,2,,1,,1,,,,,7.0,win,20130326_vgpy,,,,4,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 30,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,20130330_riry,2,1,0,0,0,0,0,2,1,1,0,3.0,win,20130330_riry,1,0,0,0,0,0,1,0,,5,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Apr 6,home,Connors State,L,4-3,4,3,1.0,win,20130406_cwkn,2,1,0,,,,0,2,,2,,1.0,win,20130406_cwkn,,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Apr 6,home,Connors State,L,5-2,5,2,3.0,win,20130406_q8t0,4,1,0,,,,0,,1,,,3.0,win,20130406_q8t0,,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Apr 11,home,Eastern Oklahoma State,W,5-2,5,2,3.0,win,20130411_dxq4,3,1,0,,,,0,1,,,,3.0,win,20130411_dxq4,,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Apr 11,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Apr 20,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,20130420_pjkp,4,1,1,,,,2,,,,,4.0,win,20130420_pjkp,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Apr 20,home,Northeastern Oklahoma A&M,W,10-0,10,0,10.0,win,20130420_wshp,4,2,2,,,,0,,1,,,10.0,win,20130420_wshp,,,,2,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
May 2,home,Seminole State (OK),W,4-3,4,3,1.0,win,20130502_duqi,4,0,1,,,,0,,1,1,,1.0,win,20130502_duqi,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
May 2,home,Seminole State (OK),L,4-0,4,0,4.0,win,20130502_eete,4,0,1,,,,0,,,1,,4.0,win,20130502_eete,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
May 6,home,Redlands,L,8-4,8,4,4.0,win,20130506_ms0a,4,0,0,,,,0,,1,,,4.0,win,20130506_ms0a,1,,,0,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
