date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,SUNY Adirondack,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Mar 20,home,SUNY Adirondack,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Mar 21,home,Cayuga,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Mar 21,home,Cayuga,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Mar 24,home,Monroe College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Mar 24,home,Monroe College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Mar 27,home,Monroe CC,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Mar 27,home,Monroe CC,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Mar 30,home,Monroe CC,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Mar 30,home,Monroe CC,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 3,home,Erie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 3,home,Erie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 5,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 5,home,Erie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 6,home,Bryant & Stratton College (Albany),W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 6,home,Bryant & Stratton College (Albany),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 10,home,Niagara Junior Thunderwolves Showcase,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 10,home,Niagara Junior Thunderwolves Showcase,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 17,home,Finger Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 17,home,Finger Lakes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 18,home,Finger Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 18,home,Finger Lakes,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 20,home,Corning,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 20,home,Corning,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 21,home,Monroe College,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 21,home,Monroe College,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
Apr 21,home,Monroe College,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,johnrogowskiy8mi,John Rogowski
