date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northeast Mississippi,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 4,home,Northeast Mississippi,L,9-1,9,1,8,win,20170204_qry9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 7,home,Columbia State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 10,home,Itawamba,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 10,home,Itawamba,L,11-4,11,4,7,win,20170210_5530,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 14,home,Martin Methodist,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 14,home,Martin Methodist,L,4-3,4,3,1,win,20170214_a1pu,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 17,home,Coastal Alabama - Brewton,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 17,home,Lurleen B. Wallace,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 18,home,Lurleen B. Wallace,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 18,home,Bishop State,W,1-0,1,0,1,win,20170218_hhkm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 25,home,Northeast Mississippi,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 25,home,Northeast Mississippi,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
