date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Seward County,L,6-3,6,3,3,win,20170210_f9si,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Feb 10,home,Seward County,W,18-12,18,12,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Feb 11,home,Seward County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Feb 11,home,Seward County,L,6-5,6,5,1,win,20170211_l5cd,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Feb 16,home,Southern Idaho,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Feb 16,home,Southern Idaho,L,8-5,8,5,3,win,20170216_5zcn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Feb 17,home,Southern Idaho,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Feb 17,home,Prairie Baseball Academy,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 4,home,Lamar,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 4,home,Lamar,L,3-2,3,2,1,win,20170304_plev,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 5,home,Otero,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 5,home,Otero,W,4-3,4,3,1,win,20170305_m159,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 7,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 8,home,Williston State,W,16-6,16,6,10,win,20170308_qrhs,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 8,home,Williston State,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 9,home,Williston State,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 11,home,Trinidad State,W,3-2,3,2,1,win,20170311_3pqu,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 11,home,Trinidad State,L,11-1,11,1,10,win,20170311_7yk8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 12,home,Trinidad State,W,5-4,5,4,1,win,20170312_4khv,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 12,home,Trinidad State,L,12-10,12,10,2,win,20170312_w2wy,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,5,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
Mar 15,home,Central Arizona,L,9-2,9,2,7,win,20170315_v6rm,4,2,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,kodeemartinwbe8,Kodee Martin
