date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Prince George's,L,11-1,11,1,10.0,win,20170225_pjj1,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
Feb 26,home,Prince George's,L,6-5,6,5,1.0,win,20170226_u6q6,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
Feb 26,home,Prince George's,L,6-5,6,5,1.0,win,20170226_qfv6,2,0,0,,,,1,2,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
Mar 9,home,Mount Saint Mary College,L,13-8,13,8,5.0,win,20170309_g0en,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
Mar 11,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
Mar 11,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
Mar 11,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
Mar 11,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
Mar 18,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
Mar 19,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,connorjakowskiq160,Connor Jakowski
