date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,9-5,9,5,4,win,20240210_dvv5,5,0,3,,,,1,,1,,,1,,,3,0,,,,,6,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Feb 10,home,Rockingham,W,10-8,10,8,2,win,20240210_sph8,5,0,1,1,,,3,,,,,,,,2,1,,,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 3,home,Virginia Peninsula CC,W,9-4,9,4,5,win,20240303_8qt7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 3,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240303_tqwt,1,0,0,,,,1,,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 8,home,Monroe College - Bronx,W,12-2,12,2,10,win,20240308_vrng,4,2,3,1,,1,4,,,2,,,,,7,2,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 8,home,Monroe College - Bronx,W,12-0,12,0,12,win,20240308_fldg,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 12,home,RCSJ Cumberland,W,16-1,16,1,15,win,20240312_5n8e,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 12,home,RCSJ Cumberland,W,12-2,12,2,10,win,20240312_0dl0,0,1,0,,,,0,,,,,2,,,0,0,,,,,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 14,home,Bergen,W,13-12,13,12,1,win,20240314_e824,3,1,2,1,,,3,,,1,1,1,,,3,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 14,home,Bergen,W,13-4,13,4,9,win,20240314_lzwf,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 16,home,CCBC Essex,W,5-4,5,4,1,win,20240316_ynjp,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 22,home,Cecil,W,9-4,9,4,5,win,20240322_ddmt,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
