date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Macomb,W,10-5,10,5,5,win,20130309_ewzl,3,1,1,,,,2,1,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 11,home,Salem,W,2-1,2,1,1,win,20130311_jjgt,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 13,home,John Wood,L,15-5,15,5,10,win,20130313_qdiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 13,home,Danville,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 14,home,Monroe College,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 15,home,Mercer County,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 15,home,Dean,W,13-10,13,10,3,win,20130315_7ude,4,2,2,,,,3,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 16,home,Lakeland,W,6-5,6,5,1,win,20130316_4rln,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 16,home,Camden County,W,11-5,11,5,6,win,20130316_c55c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 27,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 27,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 27,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Mar 27,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 4,home,Mercyhurst North East,L,4-1,4,1,3,win,20130404_yjhz,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 4,home,Mercyhurst North East,L,7-4,7,4,3,win,20130404_7lk9,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 7,home,Lackawanna,W,10-0,10,0,10,win,20130407_lf0i,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 7,home,Lackawanna,L,12-11,12,11,1,win,20130407_ktrl,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 9,home,Monroe CC,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 9,home,Monroe CC,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 11,home,Ithaca JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 17,home,Ithaca JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 18,home,Mercyhurst North East,W,12-5,12,5,7,win,20130418_dqq2,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 18,home,Mercyhurst North East,W,6-4,6,4,2,win,20130418_3l6g,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 20,home,Mercyhurst North East,L,11-1,11,1,10,win,20130420_o87m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 20,home,Mercyhurst North East,W,10-5,10,5,5,win,20130420_xv8z,3,0,1,1,,,1,,,1,,,,,2,1,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 21,home,Ithaca College JV,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 21,home,Ithaca College JV,W,6-0,6,0,6,win,20130421_fuxq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 23,home,Finger Lakes,W,9-2,9,2,7,win,20130423_vqfi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 23,home,Finger Lakes,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 25,home,Monroe CC,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 25,home,Monroe CC,L,5-4,5,4,1,win,20130425_7wit,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 27,home,Monroe CC,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 27,home,Monroe CC,L,8-1,8,1,7,win,20130427_3h7f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
Apr 28,home,SUNY Brockport JV,W,12-6,12,6,6,win,20130428_delc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
May 1,home,Lackawanna,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
May 1,home,Lackawanna,W,9-8,9,8,1,win,20130501_sfh6,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
May 3,home,Mercyhurst North East,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
May 3,home,Monroe CC,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
May 4,home,Mercyhurst North East,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,josegonzaleztg5q,Jose Gonzalez
