date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Motlow State,W,14-2,14,2,12,win,20200215_ba80,3,1,1,,,,0,1,,1,,,,,1,0,,1,,,4,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Feb 15,home,Motlow State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Feb 16,home,Motlow State,L,13-12,13,12,1,win,20200216_bxyi,4,2,0,,,,1,,,,,,1,,0,0,,1,1,1.00,5,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Feb 21,home,Marian-Ancilla,W,7-2,7,2,5,win,20200221_zkh7,4,1,1,,,,1,,2,1,,,,,1,0,,1,,,4,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Feb 22,home,Marian-Ancilla,W,4-1,4,1,3,win,20200222_gu52,3,2,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Feb 22,home,Milwaukee Area Tech,W,10-9,10,9,1,win,20200222_1g07,4,1,2,,1,,3,,1,1,,,,,4,1,,,,,4,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Feb 23,home,Milwaukee Area Tech,W,14-12,14,12,2,win,20200223_fr6v,4,2,1,1,,,2,1,,1,,1,,,2,1,1,3,,,6,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Feb 28,home,South Suburban,W,9-4,9,4,5,win,20200228_h2r1,5,0,2,,,,0,,,,,,,,2,0,,3,,,5,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Feb 29,home,South Suburban,L,4-3,4,3,1,win,20200229_4bty,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Feb 29,home,Cleary College,W,9-8,9,8,1,win,20200229_29ha,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Mar 1,home,Cleary College,L,13-10,13,10,3,win,20200301_hl79,4,3,2,,1,,1,1,,1,,1,,,4,1,,,,,6,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Mar 4,home,Wabash Valley,L,12-1,12,1,11,win,20200304_8hsp,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
Mar 6,home,Edison State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,devonrodgers883a,Devon Rodgers
