date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20170127_tq6c,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Jan 27,home,Central Arizona,W,5-4,5,4,1.0,win,20170127_amam,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Jan 28,home,Utah State Eastern,W,9-2,9,2,7.0,win,20170128_g59g,4,0,2,1,,,2,1,,,,,,,3,1,,,,,5,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Jan 29,home,Southern Nevada,L,7-6,7,6,1.0,win,20170129_yxfb,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 3,home,Arizona Western,L,10-6,10,6,4.0,win,20170203_6qaz,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 4,home,Arizona Western,L,11-4,11,4,7.0,win,20170204_pnes,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 4,home,Arizona Western,W,5-2,5,2,3.0,win,20170204_8zw9,5,2,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 10,home,Chandler-Gilbert,L,1-0,1,0,1.0,win,20170210_24ta,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 11,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,20170211_etdv,3,0,0,,,,1,2,1,1,,,,,0,0,,,,,5,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 14,home,Pima,W,5-2,5,2,3.0,win,20170214_mcnz,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 14,home,Pima,W,5-4,5,4,1.0,win,20170214_dxbg,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 17,home,Paradise Valley,W,4-1,4,1,3.0,win,20170217_f7o1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 18,home,Paradise Valley,L,1-0,1,0,1.0,win,20170218_3zxf,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 21,home,Glendale,L,7-5,7,5,2.0,win,20170221_0urp,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 22,home,Glendale,W,5-3,5,3,2.0,win,20170222_eg8i,2,1,2,,,,1,2,,1,1,,,,2,0,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 24,home,Mesa,L,4-1,4,1,3.0,win,20170224_bd3d,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 25,home,Mesa,L,2-1,2,1,1.0,win,20170225_50ps,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Feb 28,home,Scottsdale,L,9-5,9,5,4.0,win,20170228_heis,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 1,home,Scottsdale,W,12-4,12,4,8.0,win,20170301_t0i4,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 3,home,Phoenix,L,10-7,10,7,3.0,win,20170303_3d2t,3,0,0,,,,0,,,1,,,1,,0,0,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 4,home,Phoenix,L,8-1,8,1,7.0,win,20170304_cw7v,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 7,home,Pima,W,6-2,6,2,4.0,win,20170307_eo48,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 7,home,Pima,W,3-1,3,1,2.0,win,20170307_98p1,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 9,home,ACU JV,L,5-4,5,4,1.0,win,20170309_xszd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 11,home,Arizona Western,L,2-1,2,1,1.0,win,20170311_k2c8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 11,home,Arizona Western,L,6-5,6,5,1.0,win,20170311_z4if,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 12,home,Madison,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 13,home,Western Oklahoma State,L,9-3,9,3,6.0,win,20170313_mk0w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 16,home,Ellsworth,W,7-3,7,3,4.0,win,20170316_k1eg,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 18,home,Western Oklahoma State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 21,home,Central Arizona,W,3-0,3,0,3.0,win,20170321_azjk,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
Mar 22,home,Central Arizona,L,7-4,7,4,3.0,win,20170322_5nc9,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,damondevirgiliokn9r,Damon DeVirgilio
