date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Limestone JV,W,12-1,12,1,11,win,20230208_2jq3,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Feb 8,home,Limestone JV,W,11-3,11,3,8,win,20230208_5znm,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Feb 19,home,Cleveland,W,5-4,5,4,1,win,20230219_zl64,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Feb 20,home,Limestone JV,W,6-1,6,1,5,win,20230220_atmd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Feb 20,home,Limestone JV,W,13-6,13,6,7,win,20230220_qx0x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Feb 25,home,Mott,W,12-10,12,10,2,win,20230225_n2d9,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Feb 25,home,Mott,W,12-5,12,5,7,win,20230225_x0px,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Feb 27,home,MontreJV,W,7-1,7,1,6,win,20230227_0znw,1,0,1,,,,1,,,,1,,,,1,0,,,,,1,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Mar 25,home,Louisburg,W,13-2,13,2,11,win,20230325_ybps,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Apr 1,home,USC Salkehatchie,W,9-3,9,3,6,win,20230401_0r53,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,3,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Apr 2,home,USC Salkehatchie,W,12-2,12,2,10,win,20230402_w8kb,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Apr 13,home,MontreJV,W,7-5,7,5,2,win,20230413_5mfj,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Apr 16,home,Florence-Darlington Tech,W,5-4,5,4,1,win,20230416_0gqu,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Apr 16,home,Florence-Darlington Tech,W,5-4,5,4,1,win,20230416_2gfi,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Apr 17,home,Limestone JV,W,8-6,8,6,2,win,20230417_pvwa,3,1,1,2,,,1,,,,,,,,3,2,,,,,3,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Apr 17,home,Limestone JV,W,9-8,9,8,1,win,20230417_81pt,2,0,0,,,,1,,,,,1,,1,0,0,,,,,4,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
Apr 22,home,USC Lancaster,W,3-1,3,1,2,win,20230422_r8vc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Union,uscunion,jakeverett6qie,Jak Everett
