date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
Mar 11,home,Northern Essex,W,11-5,11,5,6,win,20230311_cd8z,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
Mar 14,home,Rockland,W,11-1,11,1,10,win,20230314_j9s5,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,,0,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
Mar 21,home,Lewis & Clark,W,22-3,22,3,19,win,20230321_rh82,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
Apr 2,home,Lincoln Land,W,6-0,6,0,6,win,20230402_k0hi,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
Apr 7,home,Vincennes,W,8-3,8,3,5,win,20230407_4svb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
Apr 15,home,Illinois Central,W,15-3,15,3,12,win,20230415_prpd,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
Apr 25,home,Rock Valley,W,8-6,8,6,2,win,20230425_tfl6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
May 2,home,Lake Land,W,12-10,12,10,2,win,20230502_zkvp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
May 7,home,John Wood,W,24-11,24,11,13,win,20230507_987x,2,2,2,,,1,3,1,,,,,,,5,1,,,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
May 9,home,Carl Sandburg,W,10-8,10,8,2,win,20230509_o7zn,4,2,2,,,,1,1,1,,1,,,1,2,0,,,,,6,2023,2022-23,div2,Heartland,heartlandcommunitycollege,beaupolickeyfntv,Beau Polickey
