date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Northwest Mississippi,W,11-3,11,3,8,win,20240313_5j5l,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Mar 16,home,Bay College,W,10-0,10,0,10,win,20240316_l8xm,3,0,2,1,,,1,,,,1,,,,3,1,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Mar 16,home,Bay College,W,14-0,14,0,14,win,20240316_7if1,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Mar 19,home,Milwaukee Area Tech,W,26-3,26,3,23,win,20240319_jav9,2,2,1,,1,,4,3,,,,,,,3,1,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Mar 28,home,Illinois Valley,W,4-2,4,2,2,win,20240328_h09z,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Apr 5,home,Highland (IL),W,8-3,8,3,5,win,20240405_mbtk,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Apr 12,home,Kankakee,W,17-2,17,2,15,win,20240412_3mln,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Apr 17,home,Bryant & Stratton College (WI),W,10-2,10,2,8,win,20240417_qz4e,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Apr 20,home,Olive-Harvey,W,4-0,4,0,4,win,20240420_es5v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Apr 29,home,Kishwaukee,W,9-2,9,2,7,win,20240429_9492,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
Apr 30,home,Prairie State,W,10-4,10,4,6,win,20240430_p3s7,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
May 1,home,Oakton,W,10-0,10,0,10,win,20240501_jyge,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
May 5,home,Moraine Valley,W,9-3,9,3,6,win,20240505_wlkt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,ryanbuschmann2k5y,Ryan Buschmann
