date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,CCBC Dundalk,W,9-3,9,3,6.0,win,20170326_gks6,2,1,1,,,,1,,,,,,,2,1,0,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Mar 26,home,CCBC Dundalk,W,19-2,19,2,17.0,win,20170326_662z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Mar 27,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20170327_qgbz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 5,home,SUNY Broome,W,19-2,19,2,17.0,win,20170405_euhy,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 5,home,SUNY Broome,W,9-0,9,0,9.0,win,20170405_s17c,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 9,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 9,home,Finger Lakes,W,11-1,11,1,10.0,win,20170409_h8nn,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 14,home,SUNY Broome,W,19-3,19,3,16.0,win,20170414_12fs,5,1,3,1,,,3,,,1,,,,,4,1,,,,,5,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 14,home,SUNY Broome,W,15-0,15,0,15.0,win,20170414_fux1,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 15,home,Finger Lakes,W,3-2,3,2,1.0,win,20170415_f1nn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 15,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 18,home,Jamestown,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 18,home,Jamestown,W,5-1,5,1,4.0,win,20170418_5yvv,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 22,home,Tompkins Cortland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 22,home,Tompkins Cortland,W,5-2,5,2,3.0,win,20170422_xy0j,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 23,home,Tompkins Cortland,W,4-0,4,0,4.0,win,20170423_az5e,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 23,home,Tompkins Cortland,W,3-0,3,0,3.0,win,20170423_dbdh,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 25,home,Onondaga,L,2-1,2,1,1.0,win,20170425_lz3c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 25,home,Onondaga,W,9-4,9,4,5.0,win,20170425_67xt,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 27,home,Onondaga,W,5-0,5,0,5.0,win,20170427_kz47,3,0,1,1,,,1,,,,,,,1,2,1,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 27,home,Onondaga,W,6-1,6,1,5.0,win,20170427_zvlp,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 29,home,Corning,W,8-3,8,3,5.0,win,20170429_gx11,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 29,home,Corning,W,3-1,3,1,2.0,win,20170429_52gb,3,1,2,1,,1,3,,,,,,,,6,2,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 30,home,Corning,W,10-3,10,3,7.0,win,20170430_xoer,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
Apr 30,home,Corning,W,4-0,4,0,4.0,win,20170430_ehal,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 4,home,Erie,W,5-2,5,2,3.0,win,20170504_tcfr,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 4,home,Erie,W,2-1,2,1,1.0,win,20170504_49gr,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 9,home,Genesee,L,7-4,7,4,3.0,win,20170509_0hjs,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 9,home,Genesee,W,12-7,12,7,5.0,win,20170509_tcxo,5,3,2,,,,2,,,,,,,,2,0,,,,,5,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 11,home,Jamestown,W,9-2,9,2,7.0,win,20170511_wneb,2,2,0,,,,1,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 11,home,Jamestown,W,18-8,18,8,10.0,win,20170511_79y1,5,2,3,,,,4,,,2,,,,,3,0,,,,,5,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 13,home,Mohawk Valley,W,4-2,4,2,2.0,win,20170513_7baf,4,1,3,1,1,,0,,,,,,,,6,2,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 13,home,Mohawk Valley,W,10-0,10,0,10.0,win,20170513_pgr3,4,1,3,,1,,2,,,,1,,,,5,1,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 19,home,Erie,W,5-2,5,2,3.0,win,20170519_u2mu,4,1,2,,1,,0,,1,,,,,,4,1,,1,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 20,home,Genesee,W,6-4,6,4,2.0,win,20170520_ks3k,4,2,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 21,home,Hudson Valley,W,18-8,18,8,10.0,win,20170521_skyi,5,3,3,,,1,3,1,,1,,,,,6,1,,2,,,6,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 27,home,Delta,W,15-3,15,3,12.0,win,20170527_z0a1,4,3,2,,,,0,,1,,,1,,,2,0,,,1,,5,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 28,home,Tyler,L,4-1,4,1,3.0,win,20170528_bzik,3,1,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 29,home,Northampton,W,14-1,14,1,13.0,win,20170529_mmfo,4,2,3,,,,3,1,,1,,,,,3,0,,1,,,5,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 30,home,Century,W,10-5,10,5,5.0,win,20170530_map9,4,2,1,,,,1,1,,1,,,,,1,0,,1,2,0.50,5,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 30,home,RCSJ Cumberland,W,10-8,10,8,2.0,win,20170530_jtsq,4,2,0,,,,1,1,3,,,,,,0,0,,1,,,5,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
May 31,home,Tyler,L,5-1,5,1,4.0,win,20170531_qpls,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,caseygruarinokjp,Casey Gruarin
