date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Dallas College - Richland,W,13-10,13,10,3.0,win,20150213_a2o8,3,2,2,,,,2,1,1,1,,1,,1,2,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Feb 14,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,20150214_1ev0,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Feb 14,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,20150214_8lww,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Feb 15,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20150215_78qf,2,2,2,,,,0,1,,3,,,,1,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Feb 15,home,Dallas College - Richland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Feb 24,home,William Jewell JV,W,16-2,16,2,14.0,win,20150224_cl36,3,3,2,,,,0,,,,,1,,,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Feb 25,home,Neosho County,L,12-11,12,11,1.0,win,20150225_le4x,4,3,1,,,,1,2,,,,,,,1,0,1,2,1,2.00,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Feb 25,home,Neosho County,L,8-2,8,2,6.0,win,20150225_opzo,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 3,home,Neosho County,W,7-3,7,3,4.0,win,20150303_n4ip,4,0,2,1,,,3,,,,,,,,3,1,,1,1,1.00,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 3,home,Neosho County,W,5-3,5,3,2.0,win,20150303_8kuw,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 6,home,Johnson County,L,6-2,6,2,4.0,win,20150306_aa24,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 6,home,Johnson County,W,10-9,10,9,1.0,win,20150306_hoxk,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 7,home,Johnson County,W,6-5,6,5,1.0,win,20150307_gyo0,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 7,home,Johnson County,L,8-6,8,6,2.0,win,20150307_lr4w,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 10,home,Rockhurst University,W,16-5,16,5,11.0,win,20150310_5j9a,4,2,4,,,,2,,,1,,,,,4,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 10,home,Rockhurst University,W,3-1,3,1,2.0,win,20150310_wdcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 11,home,Des Moines Area,W,16-10,16,10,6.0,win,20150311_ftgm,3,4,3,,,,1,2,,,,1,,,3,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 12,home,Cowley,L,5-4,5,4,1.0,win,20150312_gmhu,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 12,home,Cowley,L,17-7,17,7,10.0,win,20150312_1fkg,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 14,home,Cowley,L,10-0,10,0,10.0,win,20150314_n3za,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 14,home,Cowley,L,11-2,11,2,9.0,win,20150314_xv2l,4,1,2,,,,0,,,,1,,,,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 19,home,Coffeyville,W,1-0,1,0,1.0,win,20150319_zkwm,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 19,home,Coffeyville,W,7-2,7,2,5.0,win,20150319_w8ex,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 21,home,Coffeyville,L,11-7,11,7,4.0,win,20150321_27a0,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 21,home,Coffeyville,W,4-2,4,2,2.0,win,20150321_dtmb,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 25,home,MCC-Maple Woods,W,11-9,11,9,2.0,win,20150325_xciw,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 26,home,Independence,W,8-1,8,1,7.0,win,20150326_jiy9,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 26,home,Independence,L,10-4,10,4,6.0,win,20150326_9bxs,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 28,home,Independence,L,8-6,8,6,2.0,win,20150328_gm42,4,0,2,,,,0,1,,1,,,,,2,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 28,home,Independence,W,18-14,18,14,4.0,win,20150328_jmis,5,2,2,,,,2,,,,,1,,,2,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 30,home,Missouri Valley College JV,W,9-3,9,3,6.0,win,20150330_x5xh,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Mar 30,home,Missouri Valley College JV,W,25-3,25,3,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 2,home,Labette,L,6-5,6,5,1.0,win,20150402_dxp2,2,0,0,,,,0,1,,,1,2,,,0,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 2,home,Labette,L,12-7,12,7,5.0,win,20150402_p8ee,2,1,1,,,,0,3,,1,,,,,1,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 4,home,Labette,W,9-2,9,2,7.0,win,20150404_m247,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
