date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,St. Johns River State,W,13-8,13,8,5,win,20220128_y2fh,3,2,2,,,2,4,,1,,,,,,8,2,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Jan 28,home,St. Johns River State,L,26-16,26,16,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Jan 30,home,St. Johns River State,L,11-7,11,7,4,win,20220130_vok5,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Jan 30,home,St. Johns River State,L,13-1,13,1,12,win,20220130_6l6b,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 5,home,Pasco-Hernando State,L,10-3,10,3,7,win,20220205_6voi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 5,home,Hillsborough,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 8,home,Tallahassee,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 11,home,Florida State Jacksonville,L,15-3,15,3,12,win,20220211_708x,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 12,home,USC Salkehatchie,W,8-7,8,7,1,win,20220212_l7ys,2,1,0,,,,0,,1,1,,2,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5,win,20220212_g4bn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 16,home,Wallace-Dothan,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 16,home,Wallace-Dothan,L,6-1,6,1,5,win,20220216_tsk6,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 19,home,Central Florida,W,8-7,8,7,1,win,20220219_14mx,4,1,0,,,,0,,3,,,1,,,0,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 21,home,Santa Fe,L,10-7,10,7,3,win,20220221_lkk5,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 21,home,Santa Fe,L,7-4,7,4,3,win,20220221_38wg,5,0,2,1,,,0,,2,,1,,,,3,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 23,home,Florida State Jacksonville,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 24,home,Emmanuel College JV,W,15-5,15,5,10,win,20220224_k8wl,3,2,0,,,,0,,,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Feb 24,home,Emmanuel College JV,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 2,home,Thomas University JV,W,7-2,7,2,5,win,20220302_bn3n,2,1,0,,,,0,,1,,1,2,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 2,home,Thomas University JV,W,15-12,15,12,3,win,20220302_e2a5,2,3,1,,,1,2,2,,1,,1,,,4,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 5,home,Tallahassee,L,10-2,10,2,8,win,20220305_v3qn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 5,home,Tallahassee,W,4-2,4,2,2,win,20220305_j5zi,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 7,home,Southern Union State,W,8-7,8,7,1,win,20220307_hv5x,4,3,4,1,,,2,,,2,,,,,5,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 7,home,Southern Union State,W,3-0,3,0,3,win,20220307_jxhw,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 13,home,Southern Union State,W,5-2,5,2,3,win,20220313_ntij,4,4,1,1,,,1,,2,1,,,,,2,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 13,home,Southern Union State,W,11-4,11,4,7,win,20220313_o51o,4,2,2,1,,,0,1,1,2,,,,,3,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 14,home,Wallace-Dothan,L,8-7,8,7,1,win,20220314_ybsd,4,1,2,1,,,0,1,,2,,,,,3,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 22,home,Gordon State,W,10-9,10,9,1,win,20220322_7jr8,5,2,3,,,,1,1,2,,,,,,3,0,,,,,6,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 24,home,Gordon State,L,9-8,9,8,1,win,20220324_dcin,3,2,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 26,home,Gordon State,L,9-6,9,6,3,win,20220326_e7ke,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 26,home,Gordon State,L,8-2,8,2,6,win,20220326_q39w,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 29,home,Andrew,W,24-1,24,1,23,win,20220329_ncdr,4,2,1,,,,1,1,1,,,1,,,1,0,,,,,6,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Mar 30,home,Andrew,W,18-3,18,3,15,win,20220330_i6lq,2,3,1,1,,,0,1,,1,,1,,,2,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 2,home,Andrew,W,6-5,6,5,1,win,20220402_a3lb,4,0,1,,,,1,1,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 2,home,Andrew,W,6-5,6,5,1,win,20220402_twcw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 4,home,East Georgia State,W,5-4,5,4,1,win,20220404_4awq,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 7,home,East Georgia State,W,11-7,11,7,4,win,20220407_7azq,2,3,1,,,,1,3,1,2,,,,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 9,home,East Georgia State,L,6-5,6,5,1,win,20220409_q082,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 9,home,East Georgia State,L,10-0,10,0,10,win,20220409_47jf,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 12,home,Georgia Highlands,L,4-2,4,2,2,win,20220412_wfoc,5,0,0,,,,0,,3,1,,,,,0,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 15,home,Georgia Highlands,W,6-5,6,5,1,win,20220415_hgif,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 16,home,Georgia Highlands,W,5-2,5,2,3,win,20220416_0iju,2,0,1,,1,,1,1,,,,,,,3,1,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 16,home,Georgia Highlands,W,11-9,11,9,2,win,20220416_y3da,3,1,1,,,,1,,1,,,2,,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 19,home,South Georgia State,L,9-8,9,8,1,win,20220419_fftn,3,1,2,1,,,1,2,,,,,,,3,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 21,home,South Georgia State,L,7-0,7,0,7,win,20220421_0qdb,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 23,home,South Georgia State,L,8-4,8,4,4,win,20220423_azcz,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 23,home,South Georgia State,L,8-3,8,3,5,win,20220423_1voo,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 26,home,Gordon State,W,13-1,13,1,12,win,20220426_mnht,4,2,3,1,1,,3,,,,,,,,6,2,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 28,home,Andrew,W,12-9,12,9,3,win,20220428_4afw,5,2,2,,,,0,2,2,1,,,,,2,0,,,,,7,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
Apr 30,home,East Georgia State,W,10-5,10,5,5,win,20220430_mxw3,3,0,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmere0ik,Jack Witmer
