date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Temple,W,3-1,3,1,2,win,20230205_vkt6,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Feb 9,home,Temple,W,9-8,9,8,1,win,20230209_17wu,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Feb 11,home,TCS Post Grad,W,13-3,13,3,10,win,20230211_okf7,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Feb 15,home,Spartan Post Grad,W,14-0,14,0,14,win,20230215_sah4,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Feb 25,home,Bossier Parish,W,13-3,13,3,10,win,20230225_te2r,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Mar 1,home,Tyler,W,7-4,7,4,3,win,20230301_nb9z,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Mar 8,home,Northeast Texas,W,8-1,8,1,7,win,20230308_hsbd,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Mar 11,home,Joliet,W,5-0,5,0,5,win,20230311_01b8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Mar 22,home,Bossier Parish,W,11-10,11,10,1,win,20230322_oz4f,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Mar 22,home,Bossier Parish,W,19-18,19,18,1,win,20230322_su9h,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
Apr 19,home,Tyler,W,3-2,3,2,1,win,20230419_3iy5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,christianletendrelrs5,Christian Letendre
