date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Western Texas,L,13-12,13,12,1.0,win,20190207_azcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 7,home,Western Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 10,home,Seminole State (OK),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 12,home,Southern Nazarene University JV,W,7-4,7,4,3.0,win,20190212_bwep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 12,home,Southern Nazarene University JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 15,home,Luna,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 16,home,Luna,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 16,home,Luna,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 20,home,Frank Phillips,W,18-2,18,2,16.0,win,20190220_o6ln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 22,home,Coastal Bend,W,9-1,9,1,8.0,win,20190222_uod1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 23,home,Coastal Bend,W,5-4,5,4,1.0,win,20190223_09co,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 23,home,Coastal Bend,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 24,home,Coastal Bend,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 2,home,Luna,W,14-9,14,9,5.0,win,20190302_j7ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 2,home,Luna,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 3,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 5,home,Seminole State (OK),W,18-1,18,1,17.0,win,20190305_7i8v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 8,home,Kirkwood,W,11-1,11,1,10.0,win,20190308_3qfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 9,home,Kirkwood,W,13-6,13,6,7.0,win,20190309_l1wm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 9,home,Kirkwood,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 10,home,Kirkwood,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 16,home,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 16,home,Pima,L,10-1,10,1,9.0,win,20190316_caxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 17,home,Pima,L,6-5,6,5,1.0,win,20190317_4n5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 19,home,Minnesota North College - Itasca,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 19,home,Madison,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 20,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 20,home,Augsburg Univeristy JV,W,3-1,3,1,2.0,win,20190320_owyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 21,home,Cochise,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 23,home,Southern Nazarene Univeristy JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 28,home,Oklahoma Christian University JV,W,13-3,13,3,10.0,win,20190328_8uf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Mar 28,home,Oklahoma Christian University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 1,home,Dallas College - North Lake,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 5,home,Redlands,W,11-10,11,10,1.0,win,20190405_qebb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 5,home,Redlands,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 7,home,Redlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 7,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 8,home,Oklahoma Christian University JV,W,9-7,9,7,2.0,win,20190408_a4aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 10,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 10,home,Murray State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 15,home,Murray State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 15,home,Murray State,L,16-12,16,12,4.0,win,20190415_s1vb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 19,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 19,home,Carl Albert State,W,17-7,17,7,10.0,win,20190419_f2jb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 20,home,Carl Albert State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 20,home,Carl Albert State,W,17-12,17,12,5.0,win,20190420_7dgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 22,home,Dallas College - Richland,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 25,home,Northern Oklahoma Tonkawa,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 25,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20190425_sbyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 27,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
Apr 27,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,20190427_bi4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
May 1,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
May 1,home,Northern Oklahoma Enid,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
May 5,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
May 5,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,20190505_6g5b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
May 9,home,Redlands,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
May 10,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
May 11,home,Northern Oklahoma Enid,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitolxw9,Frensly Leito
