date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,TCS Postgrad,W,18-1,18,1,17.0,win,20210221_jfh4,4,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
Feb 21,home,TCS Postgrad,W,13-1,13,1,12.0,win,20210221_814c,5,1,3,2,0,0,0,0,1,0,0,0,0,0,5,2,,0,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
Feb 22,home,Arkansas Tech,L,8-5,8,5,3.0,win,20210222_m2h4,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
Feb 23,home,Southern Nazarene,W,11-0,11,0,11.0,win,20210223_nc0u,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,,0,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
Feb 23,home,Southern Nazarene,W,7-1,7,1,6.0,win,20210223_69al,2,1,1,0,1,0,2,0,0,0,0,0,0,0,3,1,,0,,,2,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
Feb 25,home,Carl Albert State,L,14-12,14,12,2.0,win,20210225_xb5k,5,3,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
Feb 27,home,Oklahoma Christian,W,4-2,4,2,2.0,win,20210227_ojdf,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
Feb 27,home,Oklahoma Christian,W,8-4,8,4,4.0,win,20210227_y0ez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
Mar 2,home,North Central Texas,W,7-2,7,2,5.0,win,20210302_ot7j,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
Mar 2,home,North Central Texas,L,7-3,7,3,4.0,win,20210302_4ahu,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,nollankoonka47,Nollan Koon
