date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Spartanburg Methodist,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Jan 30,home,Spartanburg Methodist,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Jan 30,home,Guilford Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Feb 1,home,Apprentice School,W,8-0,8,0,8,win,20220201_b566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Feb 2,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Feb 3,home,Apprentice School,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Feb 9,home,William Peace University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Feb 12,home,Lenoir,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Feb 12,home,Lenoir,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Feb 13,home,Lenoir,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
Feb 15,home,Methodist University JV,W,11-5,11,5,6,win,20220215_t3h1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zachalbury9a1r,Zach Albury
