date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Abraham Baldwin,L,2-1,2,1,1.0,win,20170127_86n0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Jan 27,home,Abraham Baldwin,W,10-4,10,4,6.0,win,20170127_tk3h,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Jan 29,home,Abraham Baldwin,W,12-3,12,3,9.0,win,20170129_amni,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Jan 29,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20170129_lxxi,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Jan 31,home,Thomas University JV,W,15-5,15,5,10.0,win,20170131_jfma,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Jan 31,home,Thomas University JV,W,21-0,21,0,21.0,win,20170131_9flf,3,2,2,,,1,2,2,,,,,,,5,1,,,,,5,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 2,home,Gulf Coast State,L,3-1,3,1,2.0,win,20170202_10k9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 3,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 4,home,Gordon State,W,17-7,17,7,10.0,win,20170204_yh72,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 5,home,Andrew,W,7-2,7,2,5.0,win,20170205_txd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 7,home,Polk State,W,7-6,7,6,1.0,win,20170207_eco1,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 9,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 10,home,Broward,W,8-4,8,4,4.0,win,20170210_182g,2,2,0,,,,0,1,1,1,,,,1,0,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 11,home,Gulf Coast State,L,9-2,9,2,7.0,win,20170211_i2ww,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 12,home,Chipola,W,2-1,2,1,1.0,win,20170212_owgg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 15,home,Polk State,L,12-3,12,3,9.0,win,20170215_lf49,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 17,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 17,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 19,home,South Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 19,home,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 21,home,Rollins College JV,W,14-4,14,4,10.0,win,20170221_u4wu,3,2,1,,,,0,,2,,,2,,,1,0,,,,,5,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 24,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 25,home,Chipola,L,12-5,12,5,7.0,win,20170225_xkwb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Feb 25,home,Shelton State,L,10-5,10,5,5.0,win,20170225_wbg1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 1,home,Seminole State (FL),W,15-2,15,2,13.0,win,20170301_u7bz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 3,home,Seminole State (FL),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 4,home,Seminole State (FL),W,10-0,10,0,10.0,win,20170304_ft6b,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 6,home,Lake-Sumter State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 10,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 11,home,Santa Fe,L,1-0,1,0,1.0,win,20170311_ot5e,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 15,home,Santa Fe,W,7-5,7,5,2.0,win,20170315_lp1g,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 17,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 18,home,Daytona State,W,15-6,15,6,9.0,win,20170318_4efe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 19,home,Morton,W,10-0,10,0,10.0,win,20170319_c9e8,4,3,3,,,2,5,,,,,,,,9,2,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 20,home,Daytona State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 22,home,Daytona State,W,5-0,5,0,5.0,win,20170322_oopx,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 24,home,Central Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 25,home,Central Florida,W,9-1,9,1,8.0,win,20170325_qwuw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 27,home,Central Florida,W,4-1,4,1,3.0,win,20170327_oty9,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 29,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,20170329_wesd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Mar 31,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20170331_xk6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 1,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,20170401_u155,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 4,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,20170404_o4l4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 5,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 7,home,Rollins College JV,W,8-1,8,1,7.0,win,20170407_1atc,5,0,1,1,,,2,,1,,,,,,2,1,,,,,5,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 10,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 12,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 14,home,Santa Fe,L,11-1,11,1,10.0,win,20170414_gxav,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 15,home,Daytona State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 17,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
Apr 19,home,Florida State Jacksonville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
May 5,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
May 6,home,Tallahassee,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
May 7,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,brianmoore6b2c,Brian Moore
