date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Community Christian (CA),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 6,home,Community Christian (CA),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 10,home,Northeastern,W,10-5,10,5,5.0,win,20210210_uymb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 11,home,Northeastern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 11,home,Northeastern,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 12,home,Northeastern,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 18,home,Christian Community College,W,12-0,12,0,12.0,win,20210218_x91x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 19,home,Southern Nevada,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 19,home,Southern Nevada,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 20,home,Southern Idaho,W,9-7,9,7,2.0,win,20210220_neiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 27,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Feb 27,home,Pima,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 2,home,Eastern Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 2,home,Eastern Arizona,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 5,home,GateWay (AZ),L,6-4,6,4,2.0,win,20210305_wqwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 5,home,GateWay (AZ),W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 9,home,Chandler-Gilbert,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 9,home,Chandler-Gilbert,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 13,home,Central Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 13,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
