date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Grayson,W,9-0,9,0,9,win,20230212_alow,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Feb 25,home,Wayland Baptist University,W,3-2,3,2,1,win,20230225_56y9,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_hiwm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 11,home,Midland,W,14-6,14,6,8,win,20230311_ciq4,2,3,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 18,home,Odessa,W,7-2,7,2,5,win,20230318_tl4i,2,0,0,,,,1,2,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 24,home,Frank Phillips,W,17-12,17,12,5,win,20230324_z1hq,4,0,2,1,,,2,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 25,home,Frank Phillips,W,13-11,13,11,2,win,20230325_9rz0,5,0,0,,,,0,,2,,,1,,,0,0,,,,,6,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 15,home,Western Texas,W,19-9,19,9,10,win,20230415_1mka,3,3,2,,1,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 18,home,Wayland Baptist University,W,15-2,15,2,13,win,20230418_jn0i,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 21,home,El Paso,W,9-7,9,7,2,win,20230421_h419,3,0,0,,,,2,1,1,,,,1,,0,0,1,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 22,home,El Paso,W,11-7,11,7,4,win,20230422_p98c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 30,home,New Mexico,W,9-7,9,7,2,win,20230430_i06s,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
May 6,home,New Mexico Military,W,19-8,19,8,11,win,20230506_32y4,3,4,3,,,2,3,1,,,,,,,9,2,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
May 6,home,New Mexico Military,W,16-11,16,11,5,win,20230506_dqwc,2,3,1,,,,1,2,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
