date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Scottsdale,L,12-6,12,6,6.0,win,20170127_yizz,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Jan 27,home,Scottsdale,L,11-9,11,9,2.0,win,20170127_8z3q,3,2,2,2,,,0,1,1,,,,,,4,2,,,,,4,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Jan 28,home,Scottsdale,L,8-6,8,6,2.0,win,20170128_76mj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Jan 28,home,Scottsdale,L,10-8,10,8,2.0,win,20170128_16ey,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,20170131_tgj3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Jan 31,home,Eastern Arizona,L,4-2,4,2,2.0,win,20170131_0n5r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 3,home,Pima,W,5-2,5,2,3.0,win,20170203_da7e,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 3,home,Pima,L,14-8,14,8,6.0,win,20170203_sxm7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 4,home,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 4,home,Pima,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 7,home,Eastern Arizona,L,9-3,9,3,6.0,win,20170207_68y6,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 7,home,Eastern Arizona,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 10,home,Central Arizona,L,3-2,3,2,1.0,win,20170210_4hm2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 10,home,Central Arizona,L,15-0,15,0,15.0,win,20170210_elfp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 11,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 11,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 17,home,Cochise,L,11-5,11,5,6.0,win,20170217_1gru,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 17,home,Cochise,L,8-1,8,1,7.0,win,20170217_sf4m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 18,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Feb 18,home,Cochise,L,8-1,8,1,7.0,win,20170218_zs95,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 10,home,New Mexico Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 10,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 11,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 11,home,New Mexico Military,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 17,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 17,home,Howard (TX),L,10-0,10,0,10.0,win,20170317_ji63,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 18,home,Howard (TX),L,12-0,12,0,12.0,win,20170318_dt1k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 18,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 24,home,New Mexico,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 24,home,New Mexico,L,15-7,15,7,8.0,win,20170324_dvlw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
Mar 25,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,dallasroman5seu,Dallas Roman
