date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,3,1,2,1,1,,3,,,,,,1,,5,2,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Mar 2,home,Fontbonne JV,W,10-7,10,7,3,win,20230302_78j8,3,3,2,1,,,1,,,2,,,,,3,1,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Mar 4,home,North Central Missouri,W,10-5,10,5,5,win,20230304_lekh,3,1,1,1,,,0,2,,1,,,,,2,1,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Mar 4,home,North Central Missouri,W,10-3,10,3,7,win,20230304_slb6,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Apr 2,home,Illinois Central,W,11-8,11,8,3,win,20230402_2hbz,4,2,2,1,,,3,1,,1,,,,,3,1,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Apr 2,home,Illinois Central,W,6-4,6,4,2,win,20230402_pjpp,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Apr 7,home,Danville Area,W,13-8,13,8,5,win,20230407_sulx,6,1,1,,,,1,,2,,,,,,1,0,,,,,6,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Apr 8,home,Danville Area,W,11-2,11,2,9,win,20230408_8u9y,4,4,4,3,,,3,1,,,,,,,7,3,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Apr 15,home,Spoon River,W,10-2,10,2,8,win,20230415_mbth,4,1,1,1,,,1,,1,,,,1,,2,1,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Apr 17,home,Spoon River,W,13-6,13,6,7,win,20230417_qmwz,2,1,1,1,,,1,3,,,,,,,2,1,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
Apr 17,home,Spoon River,W,15-1,15,1,14,win,20230417_7hgb,5,1,1,,,,3,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilliamsmnod,Nick Williams
