date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Georgia State,W,6-0,6,0,6,win,20240209_jzbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Feb 22,home,Seminole State (FL),W,10-0,10,0,10,win,20240222_5nck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Feb 24,home,Seminole State (FL),W,10-0,10,0,10,win,20240224_ovi1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Feb 29,home,Polk State,W,3-2,3,2,1,win,20240229_43z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Mar 7,home,Santa Fe,W,10-0,10,0,10,win,20240307_t2xu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Mar 14,home,State College of Florida,W,5-1,5,1,4,win,20240314_h7t7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Mar 25,home,State College of Florida,W,9-7,9,7,2,win,20240325_b5d4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Mar 30,home,Hillsborough,W,6-1,6,1,5,win,20240330_s53t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Apr 6,home,Daytona State,W,9-2,9,2,7,win,20240406_1irw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Apr 13,home,Indian River State,W,3-0,3,0,3,win,20240413_6uhd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
Apr 19,home,Florida SouthWestern State,W,4-2,4,2,2,win,20240419_jawv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,loganplasencia8m10,Logan Plasencia
