date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Western Tech,W,8-4,8,4,4,win,20230408_za1o,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 8,home,Western Tech,W,11-1,11,1,10,win,20230408_p7xv,3,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 10,home,Western Tech,W,11-8,11,8,3,win,20230410_s7f9,1,0,0,,,,2,1,,,,,2,,0,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 10,home,Western Tech,W,15-2,15,2,13,win,20230410_rwmz,2,2,2,1,,,1,,,,,1,,,3,1,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 12,home,Viterbo University JV,W,20-9,20,9,11,win,20230412_3ox5,5,1,2,,,,2,,1,1,,,,,2,0,,,,,5,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 12,home,Viterbo University JV,W,12-2,12,2,10,win,20230412_3tn1,3,2,1,,1,,1,,,,,1,,,3,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 14,home,Rochester,W,13-3,13,3,10,win,20230414_emdv,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 18,home,Rochester,W,6-5,6,5,1,win,20230418_4vvh,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 20,home,Upper Iowa,W,8-2,8,2,6,win,20230420_9h2k,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 20,home,Upper Iowa,W,6-5,6,5,1,win,20230420_4mt0,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 23,home,Minnesota Post Grad,W,7-1,7,1,6,win,20230423_t5j7,3,0,2,2,,,1,,,,,1,,,4,2,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 24,home,Minnesota Post Grad,W,6-0,6,0,6,win,20230424_ulpy,3,0,2,,1,,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
Apr 24,home,Minnesota Post Grad,W,3-2,3,2,1,win,20230424_2ppo,3,2,1,,1,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,drewcopleyl220,Drew Copley
