date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,11-9,11,9,2,win,20230209_sojf,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Feb 12,home,Snead State,W,11-9,11,9,2,win,20230212_iwo1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Feb 18,home,St. Johns River State,W,2-1,2,1,1,win,20230218_dd4n,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Feb 21,home,Coahoma,W,10-0,10,0,10,win,20230221_wpbg,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Feb 25,home,Wallace-Selma,W,3-2,3,2,1,win,20230225_sp62,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Feb 28,home,East Central (MS),W,8-6,8,6,2,win,20230228_dl79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Mar 4,home,Lawson State,W,11-5,11,5,6,win,20230304_g53u,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Mar 7,home,Copiah-Lincoln,W,6-4,6,4,2,win,20230307_b9s7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Mar 11,home,Hinds,W,11-3,11,3,8,win,20230311_cp87,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Mar 21,home,Holmes,W,9-4,9,4,5,win,20230321_or6p,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Mar 29,home,Coahoma,W,15-0,15,0,15,win,20230329_1oii,3,1,1,,,,2,1,1,,,,,1,1,0,,,,,5,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Apr 4,home,Northeast Mississippi,W,13-5,13,5,8,win,20230404_tflz,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Apr 8,home,Pearl River,W,3-1,3,1,2,win,20230408_gxj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Apr 15,home,Southwest Mississippi,W,9-5,9,5,4,win,20230415_f1n7,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Apr 18,home,Northwest Mississippi,W,14-6,14,6,8,win,20230418_vweu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
Apr 28,home,East Central (MS),W,7-4,7,4,3,win,20230428_d1ts,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,tannerparkervptx,Tanner Parker
