date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sauk Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 8,home,Sauk Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 9,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 9,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 9,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 9,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 10,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 13,home,Lake County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 14,home,Lake County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 16,home,Highland (IL),W,18-6,18,6,12,win,20190316_piyx,4,2,3,,,,2,1,,1,,,,,3,0,,,,,5,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 16,home,Shawnee,W,17-13,17,13,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 17,home,Shawnee,L,12-2,12,2,10,win,20190317_0x1h,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 17,home,Shawnee,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 20,home,Illinois Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 20,home,Illinois Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 20,home,Illinois Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 20,home,Illinois Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 21,home,Kishwaukee,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 23,home,South Suburban,L,4-1,4,1,3,win,20190323_1g63,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 23,home,South Suburban,L,8-7,8,7,1,win,20190323_7wl4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 24,home,Bay College,W,3-2,3,2,1,win,20190324_ekx8,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
Mar 24,home,Bay College,L,14-9,14,9,5,win,20190324_w7yd,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,collinshaidecrng,Collin Shaide
