date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mount Marty College - JV,L,5-2,5,2,3,win,20190310_443z,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 10,home,Mount Marty College - JV,W,6-3,6,3,3,win,20190310_wvet,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 11,home,Central Lakes,W,10-7,10,7,3,win,20190311_xpz2,3,1,0,,,,1,2,1,,,,,,0,0,,1,1,1.00,5,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 11,home,Central Lakes,W,13-6,13,6,7,win,20190311_8ht0,4,2,2,,,,1,,,1,,1,,,2,0,,1,1,1.00,5,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 14,home,Anoka-Ramsey,L,4-2,4,2,2,win,20190314_9l2p,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 14,home,Anoka-Ramsey,W,5-4,5,4,1,win,20190314_usyb,3,2,2,,,,0,,,1,,,,1,2,0,,,,,4,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 15,home,Douglas College,L,8-3,8,3,5,win,20190315_9aav,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 15,home,Eastern Arizona,L,5-4,5,4,1,win,20190315_2wbv,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 26,home,Valley City State College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 26,home,Valley City State College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 26,home,Valley City State College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 26,home,Valley City State College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 30,home,Miles,L,11-0,11,0,11,win,20190330_i9pw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 30,home,Miles,L,14-4,14,4,10,win,20190330_hl1o,2,1,1,,,,2,,,1,,,,,1,0,,,,,2,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 31,home,Miles,L,11-1,11,1,10,win,20190331_7jrl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Mar 31,home,Miles,L,26-2,26,2,24,win,20190331_qiyd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 7,home,Bismarck State,L,11-1,11,1,10,win,20190407_5uco,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 7,home,Bismarck State,W,6-5,6,5,1,win,20190407_auh4,3,1,1,,,,0,,1,1,,,,1,1,0,,2,,,4,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 13,home,Williston State,L,14-3,14,3,11,win,20190413_3s31,2,0,0,,,,0,,1,,1,,,,0,0,,,,,2,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 13,home,Williston State,L,3-0,3,0,3,win,20190413_m5ps,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 14,home,Williston State,L,13-2,13,2,11,win,20190414_r1ua,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 14,home,Williston State,L,9-0,9,0,9,win,20190414_t43p,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 19,home,Dawson,W,7-3,7,3,4,win,20190419_42pb,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 19,home,Dawson,W,4-1,4,1,3,win,20190419_nye0,3,3,3,1,,,0,,,1,,,,,4,1,,,,,3,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 20,home,Dawson,L,7-2,7,2,5,win,20190420_ha5p,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
Apr 20,home,Dawson,W,17-8,17,8,9,win,20190420_k603,6,1,2,,,1,3,,3,,,,,,5,1,,,,,6,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,kylerhalversonoret,Kyler Halverson
