date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northeast Texas,W,10-4,10,4,6,win,20200131_zkxw,4,1,2,,,,1,,,2,,1,,,2,0,,,,,5,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 1,home,Northeast Texas,W,9-3,9,3,6,win,20200201_4ozr,3,2,3,,,,1,1,,1,,,,,3,0,,,,,4,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 1,home,Northeast Texas,W,11-10,11,10,1,win,20200201_x27t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 8,home,State Fair,W,12-2,12,2,10,win,20200208_r5no,5,2,3,,1,,1,,,1,,,,,5,1,,,,,5,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 8,home,State Fair,W,13-3,13,3,10,win,20200208_atw8,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 15,home,McCook,W,11-7,11,7,4,win,20200215_a0iw,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 16,home,McCook,W,11-0,11,0,11,win,20200216_qhwd,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 16,home,McCook,W,10-0,10,0,10,win,20200216_msef,5,2,3,,1,1,4,,,1,,,,,8,2,,,,,5,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 21,home,North Central Texas,L,4-3,4,3,1,win,20200221_hcg7,3,1,1,,,,1,1,2,1,,,,,1,0,,,,,4,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 21,home,Eastern Oklahoma State,L,10-1,10,1,9,win,20200221_xil6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 29,home,Iowa Western,L,17-2,17,2,15,win,20200229_xj5l,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Feb 29,home,Iowa Western,W,12-4,12,4,8,win,20200229_482h,5,2,3,1,,,2,,,1,,,,,4,1,,,,,5,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 1,home,Iowa Western,L,12-8,12,8,4,win,20200301_e243,4,0,1,,,,2,,1,,1,,,,1,0,,2,,,4,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 1,home,Iowa Western,W,11-1,11,1,10,win,20200301_ewxs,1,1,0,,,,0,1,,,,2,,,0,0,,,,,4,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 5,home,Kansas City Kansas,L,6-5,6,5,1,win,20200305_uhpd,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 5,home,Kansas City Kansas,L,14-8,14,8,6,win,20200305_g0zx,5,1,0,,,,0,,1,,1,,,,0,0,,,,,5,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 7,home,Kansas City Kansas,L,9-8,9,8,1,win,20200307_alrj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 7,home,Kansas City Kansas,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 10,home,Hutchinson,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 11,home,Highland (KS),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 11,home,Highland (KS),W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 12,home,Highland (KS),W,6-0,6,0,6,win,20200312_d2d0,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 12,home,Highland (KS),W,12-0,12,0,12,win,20200312_72qg,5,1,1,,,1,4,,1,,,,,,4,1,,,,,5,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 17,home,Seminole State (OK),,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 19,home,Neosho County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 19,home,Neosho County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 19,home,Neosho County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 19,home,Neosho County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 21,home,Neosho County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 21,home,Neosho County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 21,home,Neosho County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 21,home,Neosho County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 24,home,Cloud County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 26,home,Allen County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 26,home,Allen County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 26,home,Allen County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 26,home,Allen County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 28,home,Allen County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 28,home,Allen County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 28,home,Allen County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 28,home,Allen County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Mar 31,home,Hutchinson,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 2,home,Coffeyville,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 2,home,Coffeyville,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 2,home,Coffeyville,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 2,home,Coffeyville,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 4,home,Coffeyville,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 4,home,Coffeyville,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 4,home,Coffeyville,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 4,home,Coffeyville,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 10,home,Seward County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 11,home,Seward County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 11,home,Seward County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
Apr 11,home,Seward County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,tylerhalsteadqqkx,Tyler Halstead
