date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Mississippi Gulf Coast,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 12,home,Copiah-Lincoln,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 12,home,Copiah-Lincoln,L,7-1,7,1,6,win,20140412_k4r4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 16,home,Jones,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 16,home,Jones,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 18,home,Pearl River,L,7-1,7,1,6,win,20140418_nvg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 18,home,Pearl River,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 23,home,East Central (MS),W,8-7,8,7,1,win,20140423_dyd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 23,home,East Central (MS),W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 26,home,Mississippi Delta,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
Apr 26,home,Mississippi Delta,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jasonmiltonqhl7,Jason Milton
