date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Western Oklahoma State,L,6-4,6,4,2.0,win,20160221_n8om,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Feb 23,home,Emporia State University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Feb 25,home,Oklahoma Wesleyan University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Feb 25,home,Oklahoma Wesleyan University JV,W,5-0,5,0,5.0,win,20160225_s4uh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Feb 29,home,Crowder,L,7-5,7,5,2.0,win,20160229_5ihf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 3,home,Allen County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 3,home,Allen County,L,11-8,11,8,3.0,win,20160303_saci,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 5,home,Allen County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 5,home,Allen County,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 10,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 10,home,Fort Scott,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 11,home,Fort Scott,L,15-1,15,1,14.0,win,20160311_swmh,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 11,home,Fort Scott,L,13-2,13,2,11.0,win,20160311_1s9m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 15,home,Connors State,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 17,home,Kansas City Kansas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 17,home,Kansas City Kansas,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 19,home,Kansas City Kansas,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 19,home,Kansas City Kansas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 24,home,Johnson County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 24,home,Johnson County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 25,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 25,home,Johnson County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 29,home,Connors State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 31,home,Cowley,W,5-4,5,4,1.0,win,20160331_19d5,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Mar 31,home,Cowley,L,13-3,13,3,10.0,win,20160331_p3fl,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 2,home,Cowley,L,14-0,14,0,14.0,win,20160402_jjd2,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 2,home,Cowley,W,11-10,11,10,1.0,win,20160402_v5f1,3,0,2,,,,0,,1,,,,,1,2,0,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 7,home,Neosho County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 7,home,Neosho County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 9,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 9,home,Neosho County,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 12,home,Butler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 14,home,Independence,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 14,home,Independence,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 16,home,Independence,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 16,home,Independence,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 19,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 22,home,Labette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 22,home,Labette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 24,home,Labette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 24,home,Labette,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 29,home,Highland (KS),L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
Apr 29,home,Highland (KS),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
May 1,home,Highland (KS),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
May 1,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
May 7,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
May 7,home,Colby,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
May 13,home,Johnson County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
May 14,home,Garden City,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,lawftonsummersljje,Lawfton Summers
