date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Rhode Island,W,6-0,6,0,6.0,win,20140315_usca,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
Mar 15,home,Rhode Island,W,9-5,9,5,4.0,win,20140315_l3cb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
Mar 16,home,Brookdale,W,6-5,6,5,1.0,win,20140316_7smp,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
Mar 16,home,Brookdale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
Mar 17,home,Rowan Burlington,W,4-1,4,1,3.0,win,20140317_t0gr,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
Mar 18,home,Montgomery,W,12-1,12,1,11.0,win,20140318_abxq,2,1,1,,,,1,,,1,,,1,,1,0,,1,,,3,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
Mar 19,home,Sussex County,W,6-2,6,2,4.0,win,20140319_8waf,3,2,1,,,,1,,,2,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
Mar 20  #,home,Philadelphia phillies minor league team,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
Mar 21,home,Rochester,W,5-3,5,3,2.0,win,20140321_ffj6,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
Mar 21,home,Rochester,W,11-10,11,10,1.0,win,20140321_05nj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Oakton,oaktoncommunitycollege,mattbrancatoqfy1,MATT BRANCATO
