date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,W,4-2,4,2,2,win,20240127_iz9x,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Jan 30,home,Inspiration Academy,W,11-1,11,1,10,win,20240130_5e5y,3,0,1,1,,,1,2,1,1,,,,,2,1,,1,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 3,home,Andrew,W,8-6,8,6,2,win,20240203_c1dm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 8,home,TNXL Academy,W,8-2,8,2,6,win,20240208_zj1d,4,1,0,,,,0,1,1,,,,,,0,0,,2,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 10,home,A3 Academy,W,16-2,16,2,14,win,20240210_joy0,2,2,2,,,1,2,2,,,,,,,5,1,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 10,home,A3 Academy,W,17-1,17,1,16,win,20240210_p92k,3,3,2,,,,1,2,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 13,home,New College of Florida,W,9-4,9,4,5,win,20240213_cuoo,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 15,home,St. Petersburg,W,8-5,8,5,3,win,20240215_8wob,1,0,1,,,,2,3,,,,1,1,,1,0,,,,,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 17,home,St. Petersburg,W,6-0,6,0,6,win,20240217_1zy1,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 17,home,St. Petersburg,W,13-12,13,12,1,win,20240217_cq3u,6,1,2,1,,,2,1,2,,,,,,3,1,,1,1,1.00,7,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 20,home,Palm Beach State,W,15-2,15,2,13,win,20240220_zc2k,2,3,2,,,1,4,1,,,,1,,,5,1,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 22,home,Indian River State,W,13-12,13,12,1,win,20240222_f2ho,6,0,0,,,,1,1,3,,,,,,0,0,,1,2,0.50,7,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 24,home,Indian River State,W,6-3,6,3,3,win,20240224_tlme,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 27,home,St. Petersburg,W,12-2,12,2,10,win,20240227_z79o,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Feb 29,home,Hillsborough,W,7-5,7,5,2,win,20240229_xx4s,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Mar 2,home,Hillsborough,W,11-1,11,1,10,win,20240302_evu3,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Mar 2,home,Hillsborough,W,10-6,10,6,4,win,20240302_ktkf,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Mar 9,home,State College of Florida,W,11-5,11,5,6,win,20240309_moh7,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
