date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - North Lake,W,5-2,5,2,3.0,win,20190208_hfro,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 8,home,Dallas College - North Lake,W,9-7,9,7,2.0,win,20190208_dxp5,4,1,3,,,,3,,1,,,,,,3,0,,,,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 9,home,Dallas College - North Lake,L,3-1,3,1,2.0,win,20190209_14om,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 9,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,20190209_nwbn,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 13,home,Colby,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 13,home,Colby,L,11-0,11,0,11.0,win,20190213_zlnw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 16,home,Labette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 17,home,Labette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 20,home,Barton County Community College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 22,home,Lamar,W,14-8,14,8,6.0,win,20190222_jui3,4,2,1,,,,2,,,,,,,,1,0,,,,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 22,home,Lamar,L,5-4,5,4,1.0,win,20190222_nco7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 24,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Feb 27,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 1,home,Otero,L,5-4,5,4,1.0,win,20190301_dxc6,4,1,4,1,,,2,,,,,,,,5,1,,,,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 1,home,Otero,W,8-3,8,3,5.0,win,20190301_7zbb,4,1,3,1,,,3,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 2,home,Otero,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 9,home,Lamar,W,4-1,4,1,3.0,win,20190309_x8yu,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 9,home,Lamar,L,8-0,8,0,8.0,win,20190309_kajr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 10,home,Lamar,L,6-2,6,2,4.0,win,20190310_kswq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 10,home,Lamar,L,8-1,8,1,7.0,win,20190310_0qfm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 12,home,Garden City,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 17,home,Southeast,L,3-2,3,2,1.0,win,20190317_855i,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
Mar 17,home,Southeast,L,11-9,11,9,2.0,win,20190317_k7w0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,justinlucase6ze,Justin Lucas
