date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Jan 26,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Jan 27,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Jan 27,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 2,home,Cochise,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 2,home,Cochise,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 3,home,Cochise,W,1-0,1,0,1.0,win,20130203_3xly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 3,home,Cochise,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 9,home,Clarendon,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 9,home,Clarendon,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 10,home,Clarendon,L,10-9,10,9,1.0,win,20130210_v0d9,1,2,1,,,,3,,,,,1,1,,1,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 10,home,Clarendon,W,9-6,9,6,3.0,win,20130210_r99g,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 15,home,New Mexico,L,7-0,7,0,7.0,win,20130215_7iaf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 15,home,New Mexico,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 16,home,New Mexico,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 16,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 23,home,Colorado State Club,W,9-0,9,0,9.0,win,20130223_clt7,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 23,home,Colorado State Club,W,2-1,2,1,1.0,win,20130223_874s,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 27,home,Colby,W,3-2,3,2,1.0,win,20130227_4un2,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Feb 27,home,Colby,L,12-0,12,0,12.0,win,20130227_7bqz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 2,home,Northeastern,L,4-0,4,0,4.0,win,20130302_7lik,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 2,home,Northeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 3,home,McCook,W,3-2,3,2,1.0,win,20130303_kw8x,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 3,home,McCook,W,5-1,5,1,4.0,win,20130303_6yge,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 6,home,Trinidad State,W,9-5,9,5,4.0,win,20130306_jne6,6,2,3,,,,0,,,,,,,,3,0,,,,,6,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 10,home,Western Nebraska,W,5-4,5,4,1.0,win,20130310_yuz4,4,1,2,1,,,1,,1,,1,,,,3,1,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 10,home,Western Nebraska,L,4-3,4,3,1.0,win,20130310_fhni,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 12,home,Garden City,L,8-5,8,5,3.0,win,20130312_agub,3,1,0,,,,0,1,,,,,,1,0,0,,,,,5,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 13,home,Trinidad State,L,5-2,5,2,3.0,win,20130313_ps46,3,0,0,,,,0,2,,1,,,,,0,0,,,,,5,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 21,home,Lamar,L,6-0,6,0,6.0,win,20130321_ds34,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 21,home,Lamar,L,5-4,5,4,1.0,win,20130321_xxdh,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 22,home,Lamar,W,9-0,9,0,9.0,win,20130322_wv17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 22,home,Lamar,W,9-0,9,0,9.0,win,20130322_zao1,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 29,home,McCook,L,3-1,3,1,2.0,win,20130329_jgkr,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 29,home,McCook,W,9-3,9,3,6.0,win,20130329_lxnu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 30,home,McCook,W,7-0,7,0,7.0,win,20130330_t3bg,2,2,2,1,,,1,,,,,,,1,3,1,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Mar 30,home,McCook,W,11-6,11,6,5.0,win,20130330_5rrw,2,2,1,,,,0,2,,1,,,,1,1,0,,,,,5,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 4,home,Lamar,L,9-4,9,4,5.0,win,20130404_9vkt,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 6,home,Western Nebraska,W,4-3,4,3,1.0,win,20130406_n9nx,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 6,home,Western Nebraska,W,6-5,6,5,1.0,win,20130406_8nv3,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 7,home,Western Nebraska,W,1-0,1,0,1.0,win,20130407_fl3v,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 7,home,Western Nebraska,L,10-0,10,0,10.0,win,20130407_8fdo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 13,home,Trinidad State,L,4-3,4,3,1.0,win,20130413_1wyf,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 13,home,Trinidad State,W,4-3,4,3,1.0,win,20130413_aaz7,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 14,home,Trinidad State,W,5-4,5,4,1.0,win,20130414_xnle,4,1,3,,,,0,,1,1,1,,,,3,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 14,home,Trinidad State,W,6-5,6,5,1.0,win,20130414_25c1,5,1,4,,,,2,,,,,,,,4,0,,,,,5,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 24,home,Colby,L,5-2,5,2,3.0,win,20130424_11ae,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
Apr 24,home,Colby,L,15-5,15,5,10.0,win,20130424_621u,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,alexfloresble2,Alex Flores
