date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Westmoreland,W,4-2,4,2,2.0,win,20150307_2u77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 7,home,The Albemarle,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 8,home,Monroe College,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 8,home,Danville Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 9,home,Dean,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 9,home,Henry Ford,L,10-8,10,8,2.0,win,20150309_y8wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 19,home,Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 21,home,Valley Forge Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 21,home,Valley Forge Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 21,home,Valley Forge Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 21,home,Valley Forge Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 24,home,Globe Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 25,home,Sussex County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 26,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 28,home,Camden County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 28,home,Camden County,L,9-4,9,4,5.0,win,20150328_qatz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 29,home,Atlantic Cape,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 29,home,Atlantic Cape,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Mar 31,home,Brookdale,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 2,home,Union,W,22-3,22,3,19.0,win,20150402_4v2w,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 4,home,Luzerne County,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 4,home,Luzerne County,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 4,home,Luzerne County,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 4,home,Luzerne County,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 7,home,Ocean County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 8,home,Union,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 9,home,Globe Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 11,home,Bucks County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 11,home,Bucks County,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 12,home,RCSJ Cumberland,L,12-3,12,3,9.0,win,20150412_guw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 12,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 14,home,Bergen,L,9-4,9,4,5.0,win,20150414_to5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 16,home,Bergen,L,19-3,19,3,16.0,win,20150416_v81c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
Apr 18,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,20150418_ovw1,1,0,0,,,,0,1,,,,2,,,0,0,,,,,4,2015,2014-15,div3,Middlesex College,middlesexcountycollege,matthewramandi2c07,Matthew Ramandi
