date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Walters State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Jan 29,home,Walters State,L,10-0,10,0,10.0,win,20220129_5w6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Jan 29,home,Walters State,L,11-0,11,0,11.0,win,20220129_e6bx,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 5,home,Cleveland,L,12-11,12,11,1.0,win,20220205_evpb,4,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 6,home,Catawba Valley,L,2-0,2,0,2.0,win,20220206_ff8l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 6,home,Catawba Valley,L,13-1,13,1,12.0,win,20220206_kp4x,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 9,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 9,home,South Georgia State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 12,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 12,home,Abraham Baldwin,L,8-3,8,3,5.0,win,20220212_g4bn,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 15,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 15,home,South Georgia State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 18,home,Georgia Highlands,L,12-2,12,2,10.0,win,20220218_r97s,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 19,home,Georgia Highlands,L,15-3,15,3,12.0,win,20220219_ma31,3,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 19,home,Georgia Highlands,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 26,home,Southern Union State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 26,home,Spartanburg Methodist,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 27,home,Southern Union State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Feb 27,home,Spartanburg Methodist,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 3,home,Francis Marion University JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 3,home,Francis Marion University JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 3,home,Francis Marion University JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 3,home,Francis Marion University JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 5,home,Saint Elizabeth University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 5,home,Saint Elizabeth University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 5,home,Saint Elizabeth University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 5,home,Saint Elizabeth University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 12,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,20220312_52vo,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
Mar 12,home,Florence-Darlington Tech,L,12-1,12,1,11.0,win,20220312_gtp7,3,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div1,USC Salkehatchie,uscsalkehatchie,gabewhiterf5l,Gabe White
