date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Chattahoochee Valley,W,12-8,12,8,4,win,20240206_v5j1,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
Feb 7,home,Cleveland State,W,13-0,13,0,13,win,20240207_j76r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
Feb 14,home,Brewton Parker JV,W,6-1,6,1,5,win,20240214_kg84,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
Feb 18,home,Chattanooga State,W,9-7,9,7,2,win,20240218_gp8l,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
Feb 19,home,Point JV,W,8-2,8,2,6,win,20240219_5viq,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
Mar 11,home,Point JV,W,9-3,9,3,6,win,20240311_mxou,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
Mar 30,home,South Georgia State,W,21-6,21,6,15,win,20240330_7w8y,3,3,3,,,,2,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
Apr 13,home,Andrew,W,12-11,12,11,1,win,20240413_wl8t,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
Apr 30,home,Andrew,W,16-12,16,12,4,win,20240430_62iu,5,1,2,1,,,1,1,,,,,,,3,1,,,,,6,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
May 8,home,South Georgia State,W,14-5,14,5,9,win,20240508_fag7,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,colbycamps4irg,Colby Camps
