date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,7,1,4,1,,,2,,2,,,,,,5,1,,,,,7,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Mar 9,home,Pratt,W,7-1,7,1,6,win,20240309_u122,2,1,2,1,,,0,2,,1,,,,,3,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Mar 14,home,Seward County,W,8-5,8,5,3,win,20240314_z5z6,3,1,1,,,,1,1,,,,,,1,1,0,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Mar 16,home,Seward County,W,2-1,2,1,1,win,20240316_tahh,2,0,1,,,,0,,,,1,1,,,1,0,,,,,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Mar 28,home,Cloud County,W,9-5,9,5,4,win,20240328_svo2,4,0,1,1,,,0,,,,,,,1,2,1,1,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Mar 30,home,Cloud County,W,11-1,11,1,10,win,20240330_coag,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Apr 4,home,Barton,W,3-0,3,0,3,win,20240404_yvgr,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_9ia0,2,0,0,,,,0,,1,,1,,,1,0,0,,,,,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_dyoa,4,3,1,,,1,2,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Apr 18,home,Garden City,W,1-0,1,0,1,win,20240418_7dp8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Apr 18,home,Garden City,W,9-5,9,5,4,win,20240418_cgbd,4,1,0,,,,1,1,,,,,,,0,0,,,3,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
Apr 19,home,Garden City,W,8-3,8,3,5,win,20240419_x0rd,3,0,1,1,,,2,1,,1,,,,,2,1,,,1,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,cooperschneideruuwk,Cooper Schneider
