date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
Feb 5,home,Allen County,W,3-1,3,1,2,win,20230205_ampp,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
Feb 5,home,Allen County,W,9-6,9,6,3,win,20230205_t0i8,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
Feb 10,home,Fort Scott,W,6-2,6,2,4,win,20230210_ezk7,3,0,1,1,,,1,,1,,,1,,,2,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
Feb 21,home,McPherson College (JV),W,21-4,21,4,17,win,20230221_lmoc,6,4,5,,1,1,4,,,1,,,,,10,2,,,,,6,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
Feb 25,home,Eastern Oklahoma State,W,11-7,11,7,4,win,20230225_rmey,4,0,0,,,,1,,,,,1,,,0,0,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
Mar 3,home,Highland (KS),W,8-5,8,5,3,win,20230303_d26a,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
Mar 4,home,Highland (KS),W,4-1,4,1,3,win,20230304_5wz4,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
Mar 10,home,Cloud County,W,1-0,1,0,1,win,20230310_e8yt,2,1,0,,,,0,,,,,1,,,0,0,,2,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
Mar 11,home,Cloud County,W,12-2,12,2,10,win,20230311_vxvu,4,2,2,,2,,1,,1,,,,,,6,2,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,garrynplummer10yt,Garryn Plummer
