date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Southern Union State,W,4-3,4,3,1.0,win,20150220_gk89,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 20,home,Dyersburg State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 21,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 8,home,Olney Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 9,home,Olney Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 9,home,Olney Central,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 11,home,Dyersburg State,L,6-2,6,2,4.0,win,20150311_jqn4,2,1,1,,,,1,1,1,,1,,,,1,0,,,,,3,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 11,home,Dyersburg State,W,3-1,3,1,2.0,win,20150311_sq52,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 14,home,Kaskaskia,L,12-11,12,11,1.0,win,20150314_1vdp,6,2,2,,,,0,,1,,,,,,2,0,,,,,6,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 14,home,Kaskaskia,W,6-3,6,3,3.0,win,20150314_1xcc,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 15,home,Kaskaskia,L,5-2,5,2,3.0,win,20150315_7igr,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 16,home,Kentucky Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 16,home,Kentucky Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 16,home,Kentucky Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 16,home,Kentucky Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 20,home,Southwestern Illinois,L,4-3,4,3,1.0,win,20150320_1guy,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 21,home,Southwestern Illinois,L,5-1,5,1,4.0,win,20150321_9hm4,4,0,2,,,,0,,,,,,,1,2,0,,,,,5,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 21,home,Southwestern Illinois,L,7-2,7,2,5.0,win,20150321_tuhb,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 25,home,Shawnee,L,7-1,7,1,6.0,win,20150325_f3u1,4,0,1,,1,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 26,home,Lincoln Trail,L,1-0,1,0,1.0,win,20150326_mzjx,4,0,0,,,,0,,1,,,,,,0,0,,1,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 28,home,Lincoln Trail,W,5-3,5,3,2.0,win,20150328_xmkb,4,2,2,1,,,0,1,1,1,,,,,3,1,,,,,5,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 28,home,Lincoln Trail,W,5-2,5,2,3.0,win,20150328_hadh,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 30,home,Morthland College,W,12-1,12,1,11.0,win,20150330_ox6l,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Mar 30,home,Morthland College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 4,home,Wabash Valley,W,6-3,6,3,3.0,win,20150404_ugmt,5,0,3,,,,1,,1,,,,,,3,0,,,,,5,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 5,home,Wabash Valley,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 5,home,Wabash Valley,W,2-1,2,1,1.0,win,20150405_0jf0,3,0,2,1,1,,2,,,,,,,,5,2,,,,,3,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 6,home,Morthland College,W,13-3,13,3,10.0,win,20150406_fesd,3,2,1,1,,,0,1,1,2,,,,,2,1,,,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 6,home,Morthland College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 7,home,Dyersburg State,L,11-10,11,10,1.0,win,20150407_crbe,4,2,0,,,,0,1,,1,,,,,0,0,,2,2,1.00,5,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 7,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 10,home,Lake Land,W,5-0,5,0,5.0,win,20150410_xfb7,5,2,2,1,,,2,,,,,,,,3,1,1,,,,5,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 11,home,Lake Land,W,6-1,6,1,5.0,win,20150411_5dde,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 11,home,Lake Land,W,3-2,3,2,1.0,win,20150411_da73,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 14,home,Shawnee,W,12-2,12,2,10.0,win,20150414_dmnh,4,3,3,1,,,1,,,1,,,1,,4,1,,,,,5,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 14,home,Shawnee,L,5-3,5,3,2.0,win,20150414_gxuv,2,1,2,,,,1,1,,2,,1,,,2,0,,,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 16,home,Rend Lake,L,4-3,4,3,1.0,win,20150416_8rk5,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
Apr 18,home,Rend Lake,W,12-9,12,9,3.0,win,20150418_zspa,7,1,3,,,,1,,1,1,,,,,3,0,,,,,7,2015,2014-15,div1,John A. Logan,johnalogancollege,jeffhahsrriz,Jeff Hahs
