date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Seminole State (FL),L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Mar 28,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20180328_aegl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Mar 30,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,20180330_xig4,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Mar 31,home,Santa Fe,L,10-2,10,2,8.0,win,20180331_wdit,2,1,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 2,home,Santa Fe,L,14-4,14,4,10.0,win,20180402_82or,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 4,home,Santa Fe,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 6,home,Florida State Jacksonville,W,14-5,14,5,9.0,win,20180406_10ma,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 7,home,Central Florida,L,14-4,14,4,10.0,win,20180407_uwh3,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 9,home,Central Florida,L,4-1,4,1,3.0,win,20180409_9g2q,3,0,1,,,,0,,,,1,,,1,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 11,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 14,home,St. Johns River State,W,12-4,12,4,8.0,win,20180414_r8zi,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 16,home,Daytona State,L,5-4,5,4,1.0,win,20180416_o4b1,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 18,home,Seminole State (FL),W,9-1,9,1,8.0,win,20180418_r55k,5,1,2,,,,0,,2,,1,,,,2,0,,,,,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 20,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,20180420_yrra,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 21,home,Santa Fe,W,4-3,4,3,1.0,win,20180421_hdbo,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 27,home,St. Johns River State,W,13-2,13,2,11.0,win,20180427_xatn,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 28,home,Central Florida,L,7-6,7,6,1.0,win,20180428_zw7i,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
Apr 29,home,Central Florida,L,11-1,11,1,10.0,win,20180429_0wf3,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,mauricejames2b4q,Maurice James
