date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Mar 14,home,Misercordia JV,W,10-7,10,7,3,win,20240314_3n7e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Mar 15,home,Monroe College - Bronx,W,29-0,29,0,29,win,20240315_6hq8,3,2,1,,,1,4,,,,,1,,,4,1,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Mar 17,home,Frederick,W,8-1,8,1,7,win,20240317_qntc,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Mar 19,home,Monroe College,W,4-2,4,2,2,win,20240319_x9kp,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Mar 22,home,Morris,W,10-4,10,4,6,win,20240322_6jd9,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Mar 26,home,Sullivan County,W,17-2,17,2,15,win,20240326_hrwq,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Apr 6,home,Raritan Valley,W,13-2,13,2,11,win,20240406_lea5,2,1,1,,,,2,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Apr 7,home,Montgomery County,W,28-9,28,9,19,win,20240407_k2fb,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Apr 9,home,Sullivan County,W,21-11,21,11,10,win,20240409_lbgp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Apr 14,home,Montgomery,W,23-12,23,12,11,win,20240414_1wpi,3,2,1,1,,,2,2,1,,,,,,2,1,,,1,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Apr 16,home,Monroe CC,W,11-8,11,8,3,win,20240416_e0ro,4,1,1,,1,,0,,1,,,,,,3,1,,,2,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Apr 26,home,Delaware Tech,W,8-0,8,0,8,win,20240426_qo1u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
Apr 26,home,Delaware Tech,W,16-4,16,4,12,win,20240426_g382,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
May 1,home,Luzerne County,W,39-0,39,0,39,win,20240501_2ogn,6,3,4,3,1,,3,,1,,,,,,9,4,,,1,,6,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
May 1,home,Luzerne County,W,22-1,22,1,21,win,20240501_c8pv,2,2,1,,,1,3,1,,,,,1,,4,1,,,2,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,chasefischer0gyy,Chase Fischer
