date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Harford,L,14-3,14,3,11.0,win,20160311_fi30,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Mar 17,home,Valley Forge Military,L,20-6,20,6,14.0,win,20160317_5zsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Mar 19,home,CCBC Dundalk,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Mar 19,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Mar 23,home,Valley Forge Military,L,22-9,22,9,13.0,win,20160323_vzlx,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Mar 25,home,CCBC Essex,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Mar 25,home,CCBC Essex,L,11-5,11,5,6.0,win,20160325_7wsx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Mar 29,home,Lehigh Carbon,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Mar 31,home,Northampton,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 2,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 2,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 2,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 2,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 5,home,Montgomery County,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 10,home,Atlantic Cape,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 12,home,Bucks County,L,22-2,22,2,20.0,win,20160412_g7fv,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 14,home,Lehigh Carbon,L,18-8,18,8,10.0,win,20160414_mjyp,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 16,home,CCBC Dundalk,L,13-2,13,2,11.0,win,20160416_7qwh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 16,home,CCBC Dundalk,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 19,home,Northampton,L,14-0,14,0,14.0,win,20160419_e3hx,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 21,home,Montgomery County,L,10-1,10,1,9.0,win,20160421_w60c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 22,home,Williamson College of the Trades,W,8-7,8,7,1.0,win,20160422_ywgx,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
