date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,St. Johns River State,W,3-2,3,2,1.0,win,20130131_ry3i,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
Feb 1,home,Gordon State,W,5-4,5,4,1.0,win,20130201_x5tn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
Feb 2,home,Andrew,W,9-4,9,4,5.0,win,20130202_nggq,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
Feb 5,home,East Georgia State,W,10-2,10,2,8.0,win,20130205_vp26,4,2,2,,,,2,,,,,1,,,2,0,,,,,5,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
Feb 9,home,John A. Logan,W,2-0,2,0,2.0,win,20130209_j4un,1,0,0,,,,1,,,,,1,1,,0,0,,,,,3,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
Feb 9,home,John A. Logan,W,8-0,8,0,8.0,win,20130209_51tv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
Feb 10,home,John A. Logan,W,7-6,7,6,1.0,win,20130210_n88y,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
Feb 14,home,West Georgia Tech,W,6-1,6,1,5.0,win,20130214_8hqi,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
Feb 15,home,Andrew,W,8-7,8,7,1.0,win,20130215_9njl,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
Feb 16,home,Abraham Baldwin,W,11-3,11,3,8.0,win,20130216_we7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,codywalker3nti,Cody Walker
