date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Darton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Jan 31,home,Gordon State,W,6-0,6,0,6.0,win,20140131_r587,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 1,home,Gordon State,W,9-6,9,6,3.0,win,20140201_b8t3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 1,home,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 7,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 8,home,Andrew,W,7-0,7,0,7.0,win,20140208_uk4e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 9,home,Chattahoochee Valley,L,14-7,14,7,7.0,win,20140209_0rmn,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 9,home,Coastal Alabama - Monroeville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 14,home,Broward,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 15,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 16,home,Glen Oaks,W,9-0,9,0,9.0,win,20140216_81ff,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 20,home,Shelton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 21,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 21,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20140221_skds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 22,home,Shelton State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 22,home,Wallace-Dothan,W,9-1,9,1,8.0,win,20140222_2vpp,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 27,home,Gordon State,L,12-6,12,6,6.0,win,20140227_8h4k,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Feb 28,home,Darton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 1,home,Andrew,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 1,home,Andrew,W,7-4,7,4,3.0,win,20140301_u85h,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 4,home,Owens,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 4,home,Lake County,W,4-3,4,3,1.0,win,20140304_xms9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 7,home,Lake County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 7,home,Kalamazoo Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 8,home,Kankakee,W,19-5,19,5,14.0,win,20140308_fxk1,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 9,home,Vincennes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 10,home,Black Hawk-Moline,W,11-1,11,1,10.0,win,20140310_du40,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 14,home,Chipola,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 15,home,Chipola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 18,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 20,home,Faulkner University JV,W,15-5,15,5,10.0,win,20140320_kd10,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 20,home,Faulkner University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 24,home,Pensacola State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 26,home,Pensacola State,W,10-0,10,0,10.0,win,20140326_un0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 27,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 29,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
Mar 31,home,Northwest Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,daltonduggeru7co,Dalton Dugger
