date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,W,12-2,12,2,10,win,20240225_qg71,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Feb 27,home,Houghton College JV,W,7-3,7,3,4,win,20240227_uf0r,4,1,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Mar 1,home,Owens,W,4-2,4,2,2,win,20240301_hyyl,5,1,2,,1,,1,,1,,,,,,4,1,,2,,,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,2,1,2,,,,0,,,2,,2,,,2,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Mar 27,home,Milwaukee Area Tech,W,4-3,4,3,1,win,20240327_ejfu,2,1,0,,,,0,2,1,3,,,,,0,0,,1,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Mar 29,home,Prairie State,W,12-1,12,1,11,win,20240329_cxkf,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_ebk1,3,1,2,,1,,0,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Apr 12,home,Milwaukee Area Tech,W,14-8,14,8,6,win,20240412_1zwy,3,2,2,,1,,3,,,,,,1,,4,1,,,1,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Apr 17,home,Rock Valley,W,12-11,12,11,1,win,20240417_95xu,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Apr 20,home,Joliet,W,5-0,5,0,5,win,20240420_q1i2,3,1,1,1,,,2,,,,,,,,2,1,,2,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,5,2,2,,,,0,,1,,,,,,2,0,,,1,,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Apr 23,home,Bay College,W,14-4,14,4,10,win,20240423_1fqc,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
Apr 25,home,Kishwaukee,W,12-1,12,1,11,win,20240425_wsd6,3,3,1,,,,0,1,,,,,,,1,0,,1,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,seanreilly8wjy,Sean Reilly
