date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arizona State University Club,W,11-1,11,1,10.0,win,20160129_9sio,3,2,2,,,,0,1,1,1,,,,,2,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 1,home,Grand Canyon University Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 2,home,Central Arizona,L,8-7,8,7,1.0,win,20160202_nwip,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 5,home,Arizona Western,L,11-1,11,1,10.0,win,20160205_zk4u,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 6,home,Arizona Western,W,6-0,6,0,6.0,win,20160206_6i7r,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 6,home,Arizona Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 9,home,Central Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 11,home,Thompson Rivers University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 12,home,GateWay (AZ),L,12-5,12,5,7.0,win,20160212_1j1z,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 13,home,GateWay (AZ),L,6-2,6,2,4.0,win,20160213_xk7r,3,0,0,,,,0,,,,1,1,,,0,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 16,home,Mesa,L,4-3,4,3,1.0,win,20160216_2rt2,2,2,1,,,,0,3,,,1,,,,1,0,,,,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 17,home,Mesa,L,14-4,14,4,10.0,win,20160217_fxpd,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 19,home,Phoenix,W,6-4,6,4,2.0,win,20160219_kt1d,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
Feb 20,home,Phoenix,W,13-9,13,9,4.0,win,20160220_7hxe,3,2,0,,,,0,3,,,,,,,0,0,,,,,6,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovani3ly,Anthony Donovan
