date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-3,5,3,2,win,20240128_dzpm,4,1,1,1,0,0,1,0,3,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 7,home,Southwestern Illinois,W,10-0,10,0,10,win,20240307_x8bf,3,0,0,,,,2,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,4,1,2,,1,1,2,1,2,,,,,,7,2,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,5,0,2,1,,,3,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,5,2,3,,,1,3,,,,,1,,,6,1,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,2,5,1,,,1,2,4,1,,,1,,,4,1,,,,,7,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,2,0,1,1,,,1,,,,,1,,1,2,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,3,1,1,1,,,3,1,,,,1,,,2,1,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 26,home,Frontier,W,10-0,10,0,10,win,20240326_fwwm,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 28,home,Olney Central,W,12-9,12,9,3,win,20240328_iue9,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,2,2,0,,,,1,1,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 5,home,Vincennes,W,2-0,2,0,2,win,20240405_ynl4,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 6,home,Lake Area Post Grad Academy,W,16-1,16,1,15,win,20240406_62ed,3,2,2,,,,3,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
